mc,counts,ion,charge,ion2,charge2
1.02,33064683,H,1.0,,
2.04,557784,HH,1.0,,
3.01,17320,HHH,1.0,,
4.0,477,HHHH,1.0,,
5.95,1582103,C,2.0,,
6.5,17579,C,2.0,,
7.01,3660299,N,2.0,,
7.49,14695,N,2.0,,
8.01,243130512,O,2.0,,
8.95,487212,O,2.0,,
10.343333015441894,23627124,P,3.0,,
12.0,99312482,Mg,2.0,C,1.0
12.45,12458792,Mg,2.0,,
13.04,13889101,Mg,2.0,CH,1.0
13.96,809,CHH,1.0,,
14.02,7177599,N,1.0,CH,1.0
14.97,237076,HN,1.0,NH,1.0
15.49,54946812,P,2.0,,
15.98,3504,NHH,1.0,,
16.05,450242487,O,1.0,HN,1.0
16.98,11393169,HO,1.0,OH,1.0
17.04,102,NHHH,1.0,,
18.0,1102165,O,1.0,HHO,1.0
18.05,153756,OHH,1.0,,
18.98,30455,HO,1.0,OH,1.0
19.05,6562,OHHH,1.0,,
20.0,300,OHH,1.0,,
20.03,403,HHO,1.0,,
23.95,1024,CC,1.0,,
24.05,158548248,Mg,1.0,,
24.98,1765301,MgH,1.0,HCC,1.0
25.05,20094827,Mg,1.0,,
25.97,227445,MgH,1.0,CN,1.0
26.04,22391888,Mg,1.0,MgHH,1.0
26.95,248354,MgH,1.0,,
27.0,12655,MgHH,1.0,MgHHH,1.0
27.05,44,CN,1.0,,
27.98,34303,NN,1.0,MgHH,1.0
28.03,494514,CO,1.0,OC,1.0
28.95,3097,CO,1.0,NN,1.0
28.98,3349,OC,1.0,HNN,1.0
29.04,10165,CHO,1.0,NN,1.0
29.98,1055165,NO,1.0,,
30.03,1419357,ON,1.0,CO,1.0
31.0,31381001,P,1.0,NHO,1.0
31.05,4244,NO,1.0,,
31.54,8975653,Cu,2.0,,
31.95,2834,ON,1.0,,
32.0,88611583,OO,1.0,Zn,2.0
32.48,3994948,Cu,2.0,,
32.99,13846964,Zn,2.0,OHO,1.0
33.05,2931252,HOO,1.0,,
33.51,1641325,Zn,2.0,,
34.01,7880726,Zn,2.0,OO,1.0
34.96,260481,Zn,2.0,HOO,1.0
35.05,5883,HOO,1.0,,
35.99,126067,MgC,1.0,OO,1.0
36.96,15903,MgC,1.0,,
37.03,1382,MgC,1.0,,
37.95,17642,MgC,1.0,,
38.01,557340,MgN,1.0,,
38.04,157,MgC,1.0,,
39.05,73084,MgN,1.0,MgN,1.0
39.98,31401109,MgO,1.0,MgN,1.0
41.01,4732016,MgO,1.0,MgHO,1.0
41.98,127,NNN,1.0,,
42.02,4603177,MgO,1.0,MgHO,1.0
43.0,40840,PC,1.0,MgO,1.0
43.05,107196,MgHO,1.0,,
43.99,139708,COO,1.0,MgO,1.0
44.95,193209,PN,1.0,ONN,1.0
45.01,35,ONN,1.0,,
