mc,counts,ion,charge,ion2,charge2
1.02,7913534,H,1.0,,
1.99,27490,HH,1.0,,
3.05,639921,Li,2.0,HHH,1.0
3.46,8004404,Li,2.0,,
5.96,3907378,C,2.0,,
6.03,1254255,Li,1.0,,
6.53,43456,C,2.0,,
6.95,15699274,Li,1.0,LiH,1.0
6.99,67073005,N,2.0,,
7.51,269357,N,2.0,,
8.02,141296912,O,2.0,LiH,1.0
8.95,283053,O,2.0,,
8.99,375,LiHH,1.0,,
10.323333015441895,17084748,P,3.0,,
12.04,2617956,C,1.0,,
12.96,42716,C,1.0,HC,1.0
13.01,13555,CH,1.0,,
13.96,101625757,N,1.0,,
14.03,398,HC,1.0,CH,1.0
14.96,408146,N,1.0,,
15.05,681125,HN,1.0,NH,1.0
15.54,47457620,P,2.0,,
15.95,1220,NH,1.0,,
16.03,282488384,O,1.0,NHH,1.0
16.99,843995,HO,1.0,,
17.05,1003667,OH,1.0,,
17.95,2775710,Fe,3.0,O,1.0
17.98,1946,LiC,1.0,,
18.03,5887,HHO,1.0,,
18.68666603088379,34814933,Fe,3.0,,
18.97,26106,LiC,1.0,HO,1.0
19.0,33,HHHO,1.0,,
19.04,837332,Fe,3.0,OH,1.0
19.35333396911621,113915,Fe,3.0,,
20.03,45794,LiN,1.0,LiC,1.0
20.99,569648,LiN,1.0,,
21.03,186,LiN,1.0,,
21.96,151847,LiO,1.0,,
22.0,2297,LiN,1.0,,
23.03,1901276,LiO,1.0,LiHO,1.0
24.02,21480,LiHO,1.0,CC,1.0
24.95,44,HCC,1.0,,
25.0,68,CC,1.0,,
25.04,3996,LiO,1.0,LiHHO,1.0
26.03,336348,CN,1.0,NC,1.0
27.0,6886464,Fe,2.0,CN,1.0
27.49,142372894,Mn,2.0,,
27.99,4947494,NN,1.0,CO,1.0
28.05,108796603,Fe,2.0,,
28.5,2610159,Fe,2.0,,
28.97,433016,Fe,2.0,HNN,1.0
29.05,4251,CO,1.0,,
29.98,13769677,ON,1.0,CO,1.0
30.04,11131784,NO,1.0,HNN,1.0
30.95,70969,NHO,1.0,,
31.0,31377401,P,1.0,ON,1.0
31.05,44710,NO,1.0,,
31.46,40065646,Cu,2.0,,
31.96,28481,ON,1.0,NHHO,1.0
32.05,35177690,OO,1.0,PH,1.0
32.52,17832662,Cu,2.0,,
32.96,1234,PHH,1.0,,
33.0,414578,HOO,1.0,OHO,1.0
33.96,70175,OO,1.0,,
33.99,8368,LiNN,1.0,OHHO,1.0
34.05,70146,OO,1.0,,
34.97,25773828,Cl,1.0,LiNN,1.0
35.01,463,HOO,1.0,HHHOO,1.0
35.95,64665,ClH,1.0,LiNN,1.0
36.02,459,LiNN,1.0,OO,1.0
36.97,8203381,Cl,1.0,,
37.05,795,ClHH,1.0,,
37.96,21327,ClH,1.0,NCC,1.0
38.05,43770,LiOO,1.0,,
38.99,547960,LiOO,1.0,ClHH,1.0
39.98,14884,CNN,1.0,LiOO,1.0
40.05,2085,OCC,1.0,,
41.01,2579,LiOO,1.0,LiOO,1.0
41.96,404350,NNN,1.0,,
42.98,1611,NNN,1.0,,
43.02,97839,PC,1.0,NNN,1.0
43.98,110374,COO,1.0,,
44.03,1033862,ONN,1.0,PC,1.0
44.96,4140,ONN,1.0,,
45.0,1870094,PN,1.0,,
45.03,15919,HNNO,1.0,ONN,1.0
46.01,7813512,Mo,2.0,NOO,1.0
46.97,3214955,Mo,2.0,ClC,1.0
47.03,5061474,PO,1.0,HNNO,1.0
47.45,5389835,Mo,2.0,,
47.97,11156,NOO,1.0,NOO,1.0
48.01,16729707,OOO,1.0,Mo,2.0
48.47,3254256,Mo,2.0,,
48.96,8180046,Mo,2.0,PO,1.0
48.99,1295388,ClN,1.0,ClC,1.0
49.96,27303,OOO,1.0,ClN,1.0
50.0,3300630,Mo,2.0,OOO,1.0
50.95,4153121,ClO,1.0,Pd,2.0
51.02,425350,ClN,1.0,LiNNO,1.0
51.96,6637642,Pd,2.0,LiNNO,1.0
52.0,25113,ClHO,1.0,,
52.03,1716,ClN,1.0,OOO,1.0
52.51,13334646,Pd,2.0,,
52.97,17459658,Pd,2.0,ClO,1.0
53.01,7160,ClO,1.0,LiNNO,1.0
53.95,8033,ClHO,1.0,,
53.99,3715982,Fe,1.0,ClHO,1.0
54.05,15846103,Pd,2.0,,
54.98,98143015,Mn,1.0,Pd,2.0
55.98,58755241,Fe,1.0,CNNO,1.0
56.03,460022,MnH,1.0,FeHH,1.0
56.96,1817559,Fe,1.0,FeH,1.0
56.99,27,CNNO,1.0,,
57.04,15,CNNO,1.0,,
57.98,194758,Fe,1.0,FeHH,1.0
58.04,132530,NNNO,1.0,FeH,1.0
58.98,161290,PNN,1.0,FeH,1.0
59.99,316733,ONNO,1.0,PNN,1.0
60.98,1261,ONNO,1.0,,
61.03,1304,ONNO,1.0,ClCC,1.0
61.97,623,ONNO,1.0,,
62.01,615,ONNO,1.0,,
63.02,67692909,Cu,1.0,POO,1.0
63.99,255052,CuH,1.0,ClNN,1.0
64.05,468,ClNN,1.0,,
64.95,43256,ClNN,1.0,POO,1.0
65.03,29237765,Cu,1.0,POO,1.0
65.96,113306,CuH,1.0,,
66.02,13201,FeC,1.0,ClNN,1.0
66.97,866168,ClOO,1.0,MnC,1.0
67.03,821,CuHH,1.0,FeC,1.0
67.96,278286,FeN,1.0,,
68.0,2262,MnC,1.0,,
68.04,203894,FeC,1.0,,
68.95,4958,FeC,1.0,ClHHOO,1.0
68.99,6861157,MnN,1.0,ClOO,1.0
69.98,634816,FeO,1.0,FeC,1.0
70.04,4427412,FeN,1.0,MnN,1.0
70.99,19810727,MnO,1.0,FeN,1.0
71.03,17663,FeN,1.0,,
71.97,160208,MnHO,1.0,FeN,1.0
72.03,10037125,FeO,1.0,FeO,1.0
72.98,369990,FeO,1.0,FeHO,1.0
73.97,22544,FeO,1.0,FeHO,1.0
