mc,counts,ion,charge,ion2,charge2
0.99,15489585,H,1.0,,
1.96,83237,HH,1.0,,
2.97,1535,HHH,1.0,,
3.99,20,HHHH,1.0,,
5.97,6118489,C,2.0,,
6.5,68060,C,2.0,,
6.95,5088583,N,2.0,,
7.5,20432,N,2.0,,
7.96,149100104,O,2.0,,
9.02,298787,O,2.0,,
11.98,4038217,C,1.0,,
12.97,79286,CH,1.0,HC,1.0
13.03,44910,C,1.0,,
13.95,9252972,N,1.0,CHH,1.0
14.01,524,CH,1.0,,
14.95,59957,HN,1.0,,
14.99,57011,NH,1.0,,
15.03,37170,N,1.0,,
15.95,232,NH,1.0,,
15.98,238,HN,1.0,,
16.02,437189076,O,1.0,S,2.0
16.51,1170417,S,2.0,,
17.01,6144742,S,2.0,,
17.05,4289047,HO,1.0,OH,1.0
17.95,597603,O,1.0,,
17.99,23841,HHO,1.0,,
18.04,23089,OHH,1.0,,
18.96,5281,HO,1.0,HHHO,1.0
19.02,4162,OH,1.0,,
19.96,54,HHO,1.0,,
20.02,43,OHH,1.0,,
23.99,12986,CC,1.0,,
24.99,295,CC,1.0,CC,1.0
25.03,236,HCC,1.0,,
25.97,24272,CN,1.0,,
26.04,27137,NC,1.0,,
27.01,670,NC,1.0,CN,1.0
27.05,85,NC,1.0,,
27.97,744693,CO,1.0,,
28.01,858464,OC,1.0,NN,1.0
29.04,28302,CHO,1.0,OC,1.0
29.97,1126099,NO,1.0,,
30.04,904264,ON,1.0,OC,1.0
30.95,22304,NHO,1.0,NO,1.0
30.98,32,CHO,1.0,,
31.03,3612,ON,1.0,,
31.95,212,NHHO,1.0,,
31.98,2248,NO,1.0,,
32.02,262357510,S,1.0,OO,1.0
32.98,4088930,S,1.0,SH,1.0
33.04,645408,OHO,1.0,NHO,1.0
34.01,9965360,S,1.0,OO,1.0
34.95,3018,OHO,1.0,HOO,1.0
34.99,77088,SH,1.0,,
35.03,2276,OHO,1.0,HOO,1.0
35.96,1281,SHH,1.0,OO,1.0
37.97,114,NCC,1.0,,
40.01,216,CNN,1.0,,
40.04,5117,OCC,1.0,,
40.98,55,OCC,1.0,,
41.03,81,OCC,1.0,,
41.99,383,NNN,1.0,,
43.95,787136,SC,1.0,COO,1.0
44.96,2711,COO,1.0,HNNO,1.0
44.99,10827,SC,1.0,SC,1.0
