mc,counts,ion,charge,ion2,charge2
0.98,3227958,H,1.0,,
2.02,5104,HH,1.0,,
6.04,796919,C,2.0,,
6.54,8852,C,2.0,,
6.99,3036675,N,2.0,,
7.48,12196,N,2.0,,
8.03,222095459,O,2.0,,
9.0,445086,O,2.0,,
12.01,11877477,Mg,2.0,C,1.0
12.48,1451847,Mg,2.0,,
12.95,1116,CH,1.0,,
12.98,1617243,Mg,2.0,C,1.0
13.97,4820141,N,1.0,,
14.96,6184,HN,1.0,,
15.01,27286,N,1.0,NH,1.0
15.98,376433116,O,1.0,NH,1.0
16.96,1190354,OH,1.0,HO,1.0
17.96,3052,HHO,1.0,OHH,1.0
18.02,754376,O,1.0,,
18.97,1142,HO,1.0,,
19.0,1244,OH,1.0,,
19.99,23471621,Ca,2.0,,
21.01,169384,Ca,2.0,,
21.45,24202,Ca,2.0,,
21.97,5057283,Ca,2.0,,
22.51,37506181,Sc,2.0,,
24.01,17404919,Mg,1.0,Ca,2.0
24.99,2199790,Mg,1.0,,
25.03,28585,MgH,1.0,,
25.95,1884,NC,1.0,,
26.0,4791,MgH,1.0,CN,1.0
26.04,2441826,Mg,1.0,MgHH,1.0
26.95,31,NC,1.0,,
27.02,4013,MgH,1.0,,
27.98,111679,OC,1.0,NN,1.0
28.02,94912,CO,1.0,,
28.96,2218,OC,1.0,CO,1.0
29.04,451,CHO,1.0,NN,1.0
29.95,5234140,Zr,3.0,OC,1.0
29.98,180,CO,1.0,,
30.01,685048,NO,1.0,,
30.05,796141,ON,1.0,,
30.28333396911621,1148415,Zr,3.0,,
30.62666603088379,1748026,Zr,3.0,,
30.97,5943,ON,1.0,NO,1.0
31.02,2612,NHO,1.0,,
31.37333396911621,1758198,Zr,3.0,,
32.04,53787175,OO,1.0,Zr,3.0
32.95,409575,HOO,1.0,OHO,1.0
34.04,215107,OO,1.0,OO,1.0
34.46,7416781,Ga,2.0,,
34.99,450,HOO,1.0,,
35.02,1215,HOO,1.0,OHO,1.0
35.53,4923952,Ga,2.0,,
36.01,5784,MgC,1.0,,
36.05,203,OO,1.0,,
37.01,737,MgC,1.0,,
37.05,71,MgC,1.0,,
38.02,39258,MgN,1.0,MgC,1.0
38.96,156,MgN,1.0,,
39.02,4863,MgN,1.0,,
39.97,15378806,Ca,1.0,MgO,1.0
40.95,3,MgN,1.0,,
40.99,9661,MgHO,1.0,,
41.03,408160,MgO,1.0,CaH,1.0
41.95,89886,Ca,1.0,CaHH,1.0
42.02,419850,MgO,1.0,MgO,1.0
43.03,15206,Ca,1.0,MgHO,1.0
43.96,2721800,Ca,1.0,COO,1.0
44.04,48,CaH,1.0,,
44.95,60493819,Sc,1.0,,
45.02,12469982,Zr,2.0,CaH,1.0
45.48,2734317,Zr,2.0,,
45.98,4523484,Zr,2.0,NOO,1.0
46.5,21997762,Nb,2.0,,
46.95,1171,NOO,1.0,,
47.02,4186455,Zr,2.0,ScHH,1.0
48.04,28464132,OOO,1.0,Ru,2.0
49.01,2298755,Ru,2.0,,
49.05,71,CaH,1.0,,
49.54,15365438,Ru,2.0,,
49.97,15371602,Ru,2.0,OOO,1.0
50.48,20567911,Ru,2.0,,
51.03,38232109,Ru,2.0,,
51.97,8209,CaC,1.0,MgNN,1.0
52.05,22624799,Ru,2.0,OOO,1.0
53.05,118,CaC,1.0,MgNN,1.0
53.98,40488,CaN,1.0,CaC,1.0
54.98,165,CaN,1.0,,
55.96,947785,MgOO,1.0,CaN,1.0
56.04,4058787,CaO,1.0,CaC,1.0
56.97,156640,MgOO,1.0,ScC,1.0
