mc,counts,ion,charge,ion2,charge2
0.98,6366818,H,1.0,,
2.0,16129,HH,1.0,,
2.96,143,HHH,1.0,,
5.95,3143683,C,2.0,,
6.49,34966,C,2.0,,
7.01,3612771,N,2.0,,
7.45,14507,N,2.0,,
7.97,99296470,O,2.0,,
9.05,198982,O,2.0,,
12.02,1729009,C,1.0,,
12.97,7969,CH,1.0,,
13.02,29038,C,1.0,HC,1.0
13.98,104126331,Si,2.0,N,1.0
14.53,4984851,Si,2.0,,
14.95,30891,NH,1.0,HN,1.0
15.01,3313326,Si,2.0,N,1.0
16.01,168299320,O,1.0,NHH,1.0
16.95,382688,HO,1.0,,
17.05,513915,OH,1.0,,
17.98,343370,O,1.0,HHO,1.0
19.03,1800,OH,1.0,HO,1.0
24.01,4831,CC,1.0,,
24.98,107,CC,1.0,CC,1.0
25.03,38,HCC,1.0,,
25.96,6899,NC,1.0,,
26.04,9154,CN,1.0,,
26.99,27,CN,1.0,,
27.04,215,CN,1.0,NC,1.0
27.95,248344,OC,1.0,,
28.0,55982028,Si,1.0,CO,1.0
28.05,20095,NN,1.0,,
28.95,148197681,Ni,2.0,Si,1.0
29.5,79545462,Co,2.0,,
30.03,58320373,Ni,2.0,Si,1.0
30.54,2333336,Ni,2.0,,
30.96,7641043,Ni,2.0,NHO,1.0
31.02,9202,SiH,1.0,NO,1.0
31.05,8759,HSi,1.0,,
31.96,1910172,Ni,2.0,NO,1.0
32.05,32445391,Zn,2.0,OO,1.0
33.03,13471731,Zn,2.0,HOO,1.0
33.47,1956819,Zn,2.0,,
33.95,18547,OO,1.0,,
34.01,8973338,Zn,2.0,OHHO,1.0
34.04,18524,OO,1.0,,
34.95,167,HOO,1.0,,
34.99,344,HOO,1.0,OHO,1.0
35.02,286513,Zn,2.0,OHO,1.0
36.01,7,OO,1.0,,
38.04,23,NCC,1.0,,
39.99,94111,CSi,1.0,,
40.05,142064,SiC,1.0,OCC,1.0
40.95,1561,SiC,1.0,,
41.05,13052,SiC,1.0,CSi,1.0
42.0,441251,SiN,1.0,NSi,1.0
42.04,3261,CSi,1.0,NNN,1.0
42.97,12158,SiN,1.0,NSi,1.0
43.01,11906,NSi,1.0,SiN,1.0
43.97,6060366,OSi,1.0,SiN,1.0
44.05,7420565,SiO,1.0,COO,1.0
44.96,356541,OSi,1.0,SiHO,1.0
45.01,376708,SiO,1.0,NSi,1.0
45.97,115697,NOO,1.0,SiO,1.0
46.03,451704,SiO,1.0,OSi,1.0
46.98,1600,SiHO,1.0,,
47.03,1783,SiO,1.0,OSi,1.0
47.99,1639045,OOO,1.0,SiO,1.0
48.04,168,NOO,1.0,,
49.97,3271,OOO,1.0,,
50.01,3270,OOO,1.0,,
50.05,3384,OOO,1.0,OHHOO,1.0
52.03,332,SiCC,1.0,,
55.96,3611954,SiSi,1.0,SiNN,1.0
56.96,184039,SiSi,1.0,,
56.99,72,SiNN,1.0,,
57.03,184044,SiSi,1.0,,
58.02,77037996,Ni,1.0,SiSi,1.0
58.96,42504111,Co,1.0,NiH,1.0
59.04,6203,SiSi,1.0,,
60.01,30757020,Ni,1.0,SiOO,1.0
60.98,1236674,Ni,1.0,,
61.01,189658,NiH,1.0,SiOO,1.0
61.96,4094975,Ni,1.0,SiOO,1.0
62.05,2305,SiOO,1.0,,
62.96,166,SiOO,1.0,NiHH,1.0
63.03,17965,NiH,1.0,SiOO,1.0
63.95,224,NiHH,1.0,SiOO,1.0
64.05,39670980,Zn,1.0,Ni,1.0
64.96,75356,ZnH,1.0,,
65.02,4462,NiH,1.0,,
66.03,22193768,Zn,1.0,ZnHH,1.0
67.01,3304672,Zn,1.0,ZnH,1.0
67.96,6691,ZnH,1.0,ZnHH,1.0
67.99,14954550,Zn,1.0,,
68.97,29192,ZnH,1.0,ZnHH,1.0
69.98,477479,Zn,1.0,ZnHH,1.0
