mc,counts,ion,charge,ion2,charge2
0.99,3845050,H,1.0,,
2.0,5127,HH,1.0,,
3.01,35,HHH,1.0,,
5.98,2531378,C,2.0,,
6.5,28146,C,2.0,,
6.95,56297904,N,2.0,,
7.55,226100,N,2.0,,
7.98,82017159,O,2.0,,
8.97,164363,O,2.0,,
12.05,16940864,Mg,2.0,C,1.0
12.45,1941794,Mg,2.0,,
12.99,2181868,Mg,2.0,C,1.0
13.95,90803093,N,1.0,,
13.98,55,CH,1.0,,
14.02,49,HC,1.0,,
14.97,649676,N,1.0,HN,1.0
15.95,128152812,O,1.0,NHH,1.0
16.04,77888296,S,2.0,HN,1.0
16.47,655910,S,2.0,,
16.95,452491,HO,1.0,OH,1.0
17.0,3443453,S,2.0,,
17.98,258339,O,1.0,HHO,1.0
19.0,902,HO,1.0,OH,1.0
19.95,82840962,Ca,2.0,,
20.98,597817,Ca,2.0,,
21.54,85423,Ca,2.0,,
22.0,17849252,Ca,2.0,,
24.0,24109490,Mg,1.0,Ca,2.0
24.03,2682,CC,1.0,,
24.99,3262908,Mg,1.0,V,2.0
25.5,63924169,V,2.0,,
25.96,3485077,Mg,1.0,NC,1.0
26.01,103302,CN,1.0,MgH,1.0
26.95,1700,NC,1.0,CN,1.0
27.0,5135,MgH,1.0,,
27.04,1566,CN,1.0,NC,1.0
27.45,21350775,Mn,2.0,,
27.98,2717394,NN,1.0,CO,1.0
28.01,102610,OC,1.0,,
28.97,10482,NN,1.0,,
29.01,26252,HNN,1.0,NN,1.0
29.99,8787343,ON,1.0,NO,1.0
30.95,30601,NHO,1.0,NO,1.0
31.0,20979,ON,1.0,,
31.97,121699436,S,1.0,NHHO,1.0
32.05,8396702,OO,1.0,ON,1.0
33.03,1258186,S,1.0,SH,1.0
33.95,1001,SHH,1.0,OHHO,1.0
34.01,5398648,S,1.0,OO,1.0
34.04,16770,OO,1.0,,
35.02,8075,SH,1.0,HOO,1.0
35.96,28,OO,1.0,,
35.99,26588,MgC,1.0,,
36.03,32,SHH,1.0,,
37.02,3666,MgC,1.0,MgC,1.0
37.5,97089768,As,2.0,,
37.95,1046484,MgN,1.0,MgC,1.0
38.99,136338,MgN,1.0,MgN,1.0
39.98,53847567,Ca,1.0,MgN,1.0
40.02,1280131,MgO,1.0,MgN,1.0
40.96,33,CNN,1.0,,
41.02,245071,MgO,1.0,CaH,1.0
41.98,916901,Ca,1.0,NNN,1.0
42.96,56374,Ca,1.0,MgHO,1.0
43.04,5112,NNN,1.0,NNN,1.0
43.98,11744527,Ca,1.0,SC,1.0
44.05,341174,ONN,1.0,CaH,1.0
44.95,1374,ONN,1.0,,
44.99,26334,CaH,1.0,SC,1.0
45.95,6247,SC,1.0,ONN,1.0
45.99,4886639,SN,1.0,NOO,1.0
47.0,54823,SN,1.0,SN,1.0
48.03,7315946,SO,1.0,OOO,1.0
48.99,215,CaH,1.0,,
49.04,74272,SO,1.0,SHO,1.0
49.99,144456,V,1.0,SO,1.0
50.02,276275,SO,1.0,OOO,1.0
50.97,223375,Pd,2.0,VH,1.0
51.01,941,SHO,1.0,,
51.04,42829191,V,1.0,,
51.53,57647056,Rh,2.0,,
51.95,2579625,Pd,2.0,CaC,1.0
52.0,105341,VH,1.0,,
52.03,88382,MgNN,1.0,,
52.55,4970705,Pd,2.0,,
52.95,6087083,Pd,2.0,CaC,1.0
53.02,11565,MgNN,1.0,MgNN,1.0
53.98,5906967,Pd,2.0,MgNN,1.0
54.04,2315917,CaN,1.0,MgNN,1.0
54.96,12383577,Mn,1.0,CaC,1.0
55.0,2608063,Pd,2.0,MgNN,1.0
55.05,9249,CaN,1.0,,
55.97,4853730,CaO,1.0,MgOO,1.0
56.04,370,SCC,1.0,,
57.05,35816,CaHO,1.0,MgOO,1.0
57.96,505,MgOO,1.0,MgOO,1.0
58.03,594155,CaN,1.0,NNNO,1.0
58.97,127,CaHO,1.0,,
59.0,73,CaHO,1.0,MgOO,1.0
59.03,7256,CaO,1.0,CaN,1.0
59.99,517965,SNN,1.0,ONNO,1.0
60.03,1003720,CaO,1.0,NNNO,1.0
60.95,3958,CaHO,1.0,ONNO,1.0
61.04,7928,SNN,1.0,SNN,1.0
