mc,counts,ion,charge,ion2,charge2
1.04,6395879,H,1.0,,
2.0,20039,HH,1.0,,
3.03,124,HHH,1.0,,
6.03,2526410,C,2.0,,
6.46,28119,C,2.0,,
6.96,2062932,N,2.0,,
7.54,8287,N,2.0,,
8.0,133263193,O,2.0,,
8.95,267073,O,2.0,,
12.01,1541105,C,1.0,,
12.98,14326,HC,1.0,CH,1.0
13.04,17127,C,1.0,,
14.0,31023801,Si,2.0,N,1.0
14.51,1386728,Si,2.0,,
14.97,941469,Si,2.0,N,1.0
15.04,12225,HN,1.0,,
16.02,237970160,O,1.0,NHH,1.0
16.99,512525,OH,1.0,,
17.02,714418,HO,1.0,,
17.95,476876,O,1.0,,
17.98,3654,HHO,1.0,,
18.04,4048478,Fe,3.0,OHH,1.0
18.636666030883788,63932974,Fe,3.0,,
18.95,36,HHHO,1.0,,
19.0,1536320,Fe,3.0,HO,1.0
19.28333396911621,209149,Fe,3.0,,
23.97,2795,CC,1.0,,
25.0,19,CC,1.0,,
25.03,26,CC,1.0,,
25.99,7595,NC,1.0,CN,1.0
26.95,76,NC,1.0,CN,1.0
27.03,11893377,Fe,2.0,,
27.95,6092,NN,1.0,,
27.98,188467554,Fe,2.0,OC,1.0
28.04,17954209,Si,1.0,,
28.52,4511266,Fe,2.0,,
28.98,99915268,Ni,2.0,Si,1.0
29.98,43447806,Ni,2.0,Zr,3.0
30.35333396911621,996871,Zr,3.0,,
30.5,1582194,Ni,2.0,,
30.66666603088379,1517366,Zr,3.0,,
30.97,5186981,Ni,2.0,NHO,1.0
31.04,1564,ON,1.0,,
31.37333396911621,1526175,Zr,3.0,,
31.54,19717265,Cu,2.0,,
31.95,1295310,Ni,2.0,ON,1.0
32.02,20472625,OO,1.0,Zr,3.0
32.53,8775892,Cu,2.0,,
33.03,313011,OHO,1.0,HOO,1.0
33.98,81069,OO,1.0,OO,1.0
34.03,749,OHHO,1.0,,
34.54,10805655,Ga,2.0,,
34.96,895,OHO,1.0,HOO,1.0
35.04,375,OHO,1.0,,
35.47,7173805,Ga,2.0,,
36.01,60,OO,1.0,,
39.97,27195,SiC,1.0,OCC,1.0
40.02,35047,CSi,1.0,,
40.97,3153,CSi,1.0,SiC,1.0
41.03,679,CSi,1.0,SiC,1.0
42.01,1179,CSi,1.0,,
42.05,85787,NSi,1.0,SiN,1.0
42.95,2048,SiN,1.0,SiN,1.0
43.0,2427,NSi,1.0,,
43.03,178,NSi,1.0,,
43.99,2826583,SiO,1.0,COO,1.0
44.05,3107539,OSi,1.0,NSi,1.0
44.97,334979,OSi,1.0,SiO,1.0
45.05,9877263,Zr,2.0,COO,1.0
45.53,6346319,W,4.0,Zr,2.0
45.7,2272328,W,4.0,,
45.98,8384585,W,4.0,Zr,2.0
46.04,104542,OSi,1.0,SiHHO,1.0
46.46,11986286,Nb,2.0,,
46.53,3750130,W,4.0,,
46.97,3319528,Zr,2.0,SiHO,1.0
47.97,205,NOO,1.0,,
48.05,7413185,OOO,1.0,Zr,2.0
49.97,27555,OOO,1.0,OOO,1.0
50.0,301,OHHOO,1.0,,
50.04,13789,OOO,1.0,,
51.97,163,SiCC,1.0,OOO,1.0
54.04,7730694,Fe,1.0,,
55.03,23296,FeH,1.0,,
55.98,173,FeHH,1.0,,
56.02,122572268,Fe,1.0,SiSi,1.0
56.97,2932331,Fe,1.0,,
57.05,403598,FeH,1.0,SiSi,1.0
57.95,11684,SiSi,1.0,,
58.0,60350386,Ni,1.0,Fe,1.0
58.98,2419,FeH,1.0,SiSi,1.0
59.03,224485,NiH,1.0,FeHH,1.0
59.96,1254,NiHH,1.0,,
60.01,23698142,Ni,1.0,SiOO,1.0
60.69666793823242,7205481,W,3.0,,
60.99,4968732,W,3.0,Ni,1.0
61.05,39253,SiOO,1.0,,
61.35333206176758,8410975,W,3.0,,
61.95,9626390,W,3.0,Ni,1.0
62.05,31103,SiOO,1.0,NiH,1.0
62.96,71,SiOO,1.0,,
63.04,37929720,Cu,1.0,NiH,1.0
64.0,883845,Ni,1.0,CuH,1.0
64.96,2953,NiH,1.0,,
64.99,16877497,Cu,1.0,CuHH,1.0
66.05,53487,CuH,1.0,FeC,1.0
66.95,354,CuHH,1.0,,
67.01,130,FeC,1.0,,
67.98,184206,FeC,1.0,,
68.05,19948,FeN,1.0,,
69.0,4429,FeC,1.0,,
69.04,21613440,Ga,1.0,FeC,1.0
69.96,44,FeC,1.0,,
70.01,1825273,FeO,1.0,FeN,1.0
71.0,14362803,Ga,1.0,FeN,1.0
71.03,1128,NiC,1.0,,
71.97,21463269,FeO,1.0,FeO,1.0
72.02,234345,NiN,1.0,NiC,1.0
72.96,432,NiC,1.0,,
73.0,612696,FeO,1.0,FeHO,1.0
73.99,12992281,NiO,1.0,Se,1.0
74.04,104458,NiN,1.0,FeO,1.0
74.96,81823,NiHO,1.0,SeH,1.0
75.04,35194,CuC,1.0,,
75.97,32767,NiO,1.0,NiN,1.0
76.05,14422901,Se,1.0,NiO,1.0
77.0,8640415,Se,1.0,NiO,1.0
77.96,23891,SeH,1.0,NiHO,1.0
78.05,26393762,Se,1.0,NiO,1.0
79.0,3133182,CuO,1.0,SeH,1.0
79.04,448,NiO,1.0,NiHO,1.0
80.01,54534458,Se,1.0,NiO,1.0
80.98,1497977,CuO,1.0,SeH,1.0
81.02,27696,GaC,1.0,CuO,1.0
81.97,100526,FeSi,1.0,SeHH,1.0
82.02,10310129,Se,1.0,CuHO,1.0
82.95,27590,SeH,1.0,,
82.98,38081,GaN,1.0,CuO,1.0
83.02,18821,GaC,1.0,FeSi,1.0
83.95,143,GaC,1.0,,
84.0,1570690,FeSi,1.0,FeSi,1.0
84.96,17,FeNN,1.0,,
84.99,2451553,GaO,1.0,FeSi,1.0
85.05,103325,FeSi,1.0,GaN,1.0
85.97,885607,NiSi,1.0,FeSi,1.0
86.05,314486,FeOO,1.0,FeSi,1.0
86.95,1649590,GaO,1.0,NiSi,1.0
87.05,1259,FeSi,1.0,,
87.96,5238473,FeOO,1.0,NiSi,1.0
88.95,20122,NiSi,1.0,SeC,1.0
89.03,136343,FeOO,1.0,NiSi,1.0
89.96,10062399,Zr,1.0,NiOO,1.0
90.99,4636650,W,2.0,Zr,1.0
91.5,1488780,W,2.0,,
92.0,7569983,W,2.0,Zr,1.0
93.02,9885350,Nb,1.0,W,2.0
94.05,4334386,Zr,1.0,SeO,1.0
94.97,1050819,CuOO,1.0,SeHO,1.0
95.99,351633,Zr,1.0,SeN,1.0
96.05,4142237,SeO,1.0,NiOO,1.0
96.95,779992,CuOO,1.0,GaSi,1.0
97.99,798652,SeO,1.0,GaSi,1.0
98.04,120,NiOO,1.0,NiOO,1.0
98.95,192125,GaSi,1.0,CuOO,1.0
99.0,7921,SeHO,1.0,CuOO,1.0
99.04,9749,GaSi,1.0,GaNN,1.0
100.03,11546,GaSi,1.0,SeO,1.0
100.97,490682,GaOO,1.0,GaSi,1.0
101.98,21544,SeSi,1.0,ZrC,1.0
102.96,703,SeSi,1.0,,
102.99,1036,GaOO,1.0,ZrC,1.0
103.04,324159,GaOO,1.0,ZrC,1.0
103.97,152684,SeSi,1.0,ZrN,1.0
104.01,3291,ZrC,1.0,SeSi,1.0
104.96,7639,SeSi,1.0,GaOO,1.0
105.04,133769,SeSi,1.0,NbC,1.0
106.01,1937785,ZrO,1.0,NiOOO,1.0
106.05,29,SeCC,1.0,,
106.95,23402,NbN,1.0,ZrC,1.0
106.98,227397,ZrO,1.0,SeSi,1.0
107.05,5311,ZrHO,1.0,,
108.01,1538089,SeSi,1.0,ZrO,1.0
109.02,1658397,NbO,1.0,SeOO,1.0
109.96,523,SeOO,1.0,SeNN,1.0
110.04,1088277,SeOO,1.0,ZrO,1.0
110.95,3221,NbO,1.0,SeOO,1.0
111.0,2208,ZrHO,1.0,SeOO,1.0
111.05,7277,SeSi,1.0,,
112.0,1252647,SeOO,1.0,ZrO,1.0
112.96,299,ZrHO,1.0,,
113.0,26,GaNNO,1.0,,
113.98,229681,SeOO,1.0,SeOO,1.0
115.01,30,GaNNO,1.0,,
116.03,879,SeOO,1.0,SeOO,1.0
116.98,28,NbCC,1.0,,
117.96,55,ZrNN,1.0,,
117.99,112401,ZrSi,1.0,,
118.96,24654,ZrSi,1.0,,
119.05,5725,ZrSi,1.0,,
119.96,1248,ZrSi,1.0,,
120.01,3787,ZrSi,1.0,,
120.04,37566,ZrSi,1.0,,
120.95,137345,NbSi,1.0,ZrSi,1.0
121.01,1907,ZrSi,1.0,,
121.95,251603,ZrOO,1.0,NbSi,1.0
121.98,39019,ZrSi,1.0,ZrSi,1.0
122.96,6488,NbSi,1.0,ZrSi,1.0
123.0,53663,ZrOO,1.0,,
123.97,84031,ZrOO,1.0,ZrSi,1.0
124.04,6095,ZrSi,1.0,,
124.97,346734,NbOO,1.0,ZrSi,1.0
125.03,104,ZrOO,1.0,,
125.95,82157,ZrOO,1.0,,
126.05,537,ZrSi,1.0,ZrOO,1.0
126.95,703,NbOO,1.0,,
127.03,696,NbOO,1.0,,
127.95,160,ZrOO,1.0,,
128.04,13493,ZrOO,1.0,ZrOO,1.0
129.98,51,ZrOO,1.0,ZrOO,1.0
132.01,956536,NiNiO,1.0,,
134.01,732978,NiNiO,1.0,NiNiO,1.0
134.97,30789,NiNiO,1.0,NiNiO,1.0
135.97,190818,NiNiO,1.0,NiNiO,1.0
136.03,51145,NiNiO,1.0,NiNiO,1.0
136.97,11857,NiNiO,1.0,NiNiO,1.0
137.95,259,NiNiO,1.0,,
137.99,83377,NiNiO,1.0,NiNiO,1.0
138.96,865,NiNiO,1.0,LaH,1.0
139.03,19159691,La,1.0,NiNiO,1.0
140.01,54933,LaH,1.0,NiNiO,1.0
140.96,208,NiNiO,1.0,,
140.99,585,LaHH,1.0,NiNiO,1.0
142.04,1352,NiNiO,1.0,NiNiO,1.0
144.0,168,NiNiO,1.0,,
151.03,18350065,Eu,1.0,LaC,1.0
151.95,161,LaC,1.0,,
152.01,41905,EuH,1.0,LaN,1.0
152.97,20044618,Eu,1.0,LaN,1.0
153.97,1633,LaO,1.0,LaN,1.0
154.04,45740,EuH,1.0,,
154.96,386,EuHH,1.0,,
155.02,1535242,LaO,1.0,,
156.02,13374,LaHO,1.0,,
157.0,3182,LaO,1.0,LaHHO,1.0
157.99,25,LaHO,1.0,,
162.98,23243,EuC,1.0,LaCC,1.0
164.03,237,EuC,1.0,,
164.95,35014,EuN,1.0,,
164.98,25289,EuC,1.0,,
165.01,14752370,Ho,1.0,,
165.96,428,EuC,1.0,EuN,1.0
166.04,29105,HoH,1.0,LaSi,1.0
166.98,1825435,EuO,1.0,LaNN,1.0
167.05,251256,LaSi,1.0,EuN,1.0
167.98,22189,EuHO,1.0,LaSi,1.0
168.02,151,EuN,1.0,,
169.01,2004191,EuO,1.0,LaSi,1.0
169.05,40,EuHHO,1.0,,
170.0,12404,EuHO,1.0,,
170.04,358,LaOO,1.0,EuHO,1.0
170.96,354288,LaOO,1.0,EuO,1.0
172.03,19,EuHO,1.0,,
173.01,1397,LaOO,1.0,LaOO,1.0
174.97,64,EuCC,1.0,,
176.98,11403,HoC,1.0,,
177.02,46,EuCC,1.0,,
178.03,120,HoC,1.0,,
178.97,177890,EuSi,1.0,HoN,1.0
179.0,87,EuNN,1.0,,
179.95,95,HoN,1.0,,
179.99,8045,EuSi,1.0,,
180.99,172287,EuSi,1.0,,
181.04,1653292,HoO,1.0,EuSi,1.0
181.95,8872,HoHO,1.0,,
182.05,8787,EuSi,1.0,,
182.96,400036,EuOO,1.0,LaNNO,1.0
183.02,23243,WH,1.0,EuSi,1.0
183.98,111,WHH,1.0,,
184.05,7681,WH,1.0,,
184.95,454176,EuOO,1.0,WH,1.0
185.02,804,EuOO,1.0,EuHHOO,1.0
186.01,144,WHH,1.0,,
186.96,892,EuOO,1.0,EuHHOO,1.0
186.99,883,EuOO,1.0,,
187.05,12651,WH,1.0,,
187.95,99,WHH,1.0,,
188.98,53,HoCC,1.0,,
192.04,25,WC,1.0,,
192.99,87,HoNN,1.0,,
193.04,204747,HoSi,1.0,,
194.04,16245,HoSi,1.0,WC,1.0
194.95,3150,WC,1.0,,
195.02,6993,HoSi,1.0,WC,1.0
196.0,20312,WN,1.0,WC,1.0
196.03,29,WC,1.0,,
196.95,114,WC,1.0,WN,1.0
197.01,30,EuNNO,1.0,,
197.04,414489,HoOO,1.0,WN,1.0
197.95,839836,WO,1.0,,
198.02,17311,WN,1.0,WC,1.0
198.05,38,WN,1.0,,
199.0,463634,WO,1.0,WHO,1.0
199.98,980368,WO,1.0,,
200.02,13898,WN,1.0,WHO,1.0
200.97,951,WO,1.0,WN,1.0
201.03,6141,WHO,1.0,,
201.97,39,WHHO,1.0,,
202.0,1957,WO,1.0,,
202.05,753615,WO,1.0,,
202.96,4702,WHO,1.0,,
203.95,30,WHHO,1.0,,
203.98,270007,Pb,1.0,WO,1.0
204.95,790,PbH,1.0,,
206.05,4621919,Pb,1.0,,
206.95,4238377,Pb,1.0,,
207.01,13572,PbH,1.0,,
207.95,12452,PbH,1.0,,
207.99,335,WSi,1.0,PbHH,1.0
208.05,10049302,Pb,1.0,,
208.96,29499,PbH,1.0,,
208.99,63,PbHH,1.0,,
209.97,212,PbHH,1.0,WNN,1.0
210.03,67984,WSi,1.0,,
210.95,3488,WSi,1.0,WNN,1.0
211.0,36961,WSi,1.0,,
211.96,2282,WSi,1.0,,
212.0,37,WNN,1.0,,
212.04,81975,WSi,1.0,WSi,1.0
212.95,4039,WSi,1.0,,
213.05,1253,WSi,1.0,,
213.96,63709,WSi,1.0,WSi,1.0
214.04,178444,WOO,1.0,,
215.04,100131,WOO,1.0,WSi,1.0
215.96,2393,WSi,1.0,WOO,1.0
215.99,208919,WOO,1.0,WOO,1.0
217.05,402,WOO,1.0,WOO,1.0
217.98,4800,PbC,1.0,WOO,1.0
218.05,160642,WOO,1.0,PbN,1.0
219.0,3584,PbC,1.0,,
219.05,45,PbC,1.0,,
219.98,38775,PbO,1.0,PbN,1.0
220.05,318,WOO,1.0,,
221.01,8552,PbN,1.0,PbHO,1.0
221.97,67,PbN,1.0,PbO,1.0
222.04,378706,PbO,1.0,PbN,1.0
223.01,329402,PbO,1.0,PbN,1.0
223.05,2327,PbHO,1.0,,
223.95,2876,PbHO,1.0,PbO,1.0
224.03,780871,PbO,1.0,,
225.03,5760,PbHO,1.0,PbO,1.0
226.03,1568,PbO,1.0,PbHHO,1.0
231.99,33,PbCC,1.0,,
232.03,3145,PbSi,1.0,,
233.05,157,PbSi,1.0,,
233.97,54039,PbSi,1.0,PbSi,1.0
235.04,52153,PbSi,1.0,PbSi,1.0
235.95,4363,PbSi,1.0,PbSi,1.0
235.98,124461,PbSi,1.0,PbOO,1.0
237.01,7630,PbSi,1.0,PbSi,1.0
237.96,129308,PbOO,1.0,PbSi,1.0
239.01,114963,PbOO,1.0,,
239.98,508,PbOO,1.0,PbOO,1.0
240.05,272572,PbOO,1.0,,
240.97,456,PbOO,1.0,PbOO,1.0
242.01,1090,PbOO,1.0,PbOO,1.0
