mc,counts,ion,charge,ion2,charge2
0.98,23987522,H,1.0,,
1.95,176144,HH,1.0,,
2.95,5606,HHH,1.0,,
3.96,119,HHHH,1.0,,
5.97,5922029,C,2.0,,
6.49,65868,C,2.0,,
7.02,16924681,N,2.0,,
7.49,67976,N,2.0,,
8.01,14352975,O,2.0,,
9.0,28773,O,2.0,,
11.95,3908530,C,1.0,,
12.96,52196,HC,1.0,,
13.0,55091,CH,1.0,,
13.05,43474,C,1.0,,
13.98,26867324,N,1.0,CHH,1.0
14.99,430095,HN,1.0,N,1.0
15.05,302538,NH,1.0,CHHH,1.0
15.99,23931803,O,1.0,NHH,1.0
16.96,216704,HO,1.0,NHH,1.0
17.01,216648,OH,1.0,,
17.05,171,NHHH,1.0,,
17.95,54567,O,1.0,HHO,1.0
18.04,7181,OHH,1.0,,
18.98,1132,OH,1.0,HO,1.0
24.03,12164,CC,1.0,,
24.95,614,HCC,1.0,CC,1.0
25.99,129861,CN,1.0,NC,1.0
26.96,1959,CN,1.0,NC,1.0
27.51,179816518,Mn,2.0,,
27.97,44808,CO,1.0,,
28.03,409991,NN,1.0,OC,1.0
29.02,13832,HNN,1.0,NN,1.0
29.95,321320,ON,1.0,,
29.98,30,HNN,1.0,,
30.03,203559,NO,1.0,CO,1.0
31.01,9941,NHO,1.0,ON,1.0
31.97,643,ON,1.0,NHO,1.0
32.04,193202,OO,1.0,NO,1.0
32.98,6151,HOO,1.0,,
33.01,4716,OHO,1.0,,
33.98,523,OO,1.0,OHHO,1.0
34.04,376,OO,1.0,,
36.03,96,CCC,1.0,,
37.95,355,NCC,1.0,,
39.98,1915,CNN,1.0,,
40.05,323,OCC,1.0,,
40.99,28,CNN,1.0,,
42.0,8280,NNN,1.0,,
42.96,19,NNN,1.0,,
43.0,40,NNN,1.0,NNN,1.0
43.95,1721,COO,1.0,,
44.0,8631,ONN,1.0,,
44.95,41,ONN,1.0,,
44.99,231,HNNO,1.0,ONN,1.0
45.97,6072,NOO,1.0,,
46.99,36,NOO,1.0,,
47.95,5701,OOO,1.0,,
54.99,98899085,Mn,1.0,,
56.01,1980629,MnH,1.0,,
56.04,47,CNNO,1.0,,
57.02,51705,MnHH,1.0,,
58.02,1286,MnHHH,1.0,NNNO,1.0
59.99,168,ONNO,1.0,,
67.02,358584,MnC,1.0,,
67.98,3966,MnC,1.0,,
69.0,1626652,MnN,1.0,,
70.01,6528,MnN,1.0,,
71.04,1711820,MnO,1.0,,
71.96,38669,MnHO,1.0,,
73.0,4359,MnO,1.0,MnHHO,1.0
73.99,74,MnHO,1.0,,
79.0,1993,MnCC,1.0,,
79.97,31,MnCC,1.0,,
80.03,36,MnCC,1.0,,
83.04,67557,MnNN,1.0,,
83.96,275,MnNN,1.0,,
84.01,279,MnNN,1.0,,
87.01,40715,MnOO,1.0,,
88.0,1093,MnOOH,1.0,,
88.95,83,MnOO,1.0,,
88.98,134,MnOO,1.0,MnHHOO,1.0
98.49,460330254,Au,2.0,,
99.03,1287,MnNNO,1.0,,
102.99,1110,MnOOO,1.0,,
103.99,18,MnOOOH,1.0,,
118.99,26,MnOOOO,1.0,,
197.0,719266055,Au,1.0,,
197.98,8274589,AuH,1.0,,
198.97,206851,AuHH,1.0,,
199.02,202541,AuHH,1.0,,
199.98,4633,AuHHH,1.0,,
208.96,1303942,AuC,1.0,,
210.01,14510,AuC,1.0,,
210.98,17153908,AuN,1.0,AuN,1.0
211.95,31661,AuN,1.0,,
212.0,37226,AuN,1.0,,
213.04,6496131,AuO,1.0,,
213.95,133208,AuHO,1.0,,
215.0,3461,AuHHO,1.0,,
215.05,13014,AuO,1.0,,
215.98,260,AuHO,1.0,,
221.01,11029,AuCC,1.0,,
222.04,239,AuCC,1.0,AuCC,1.0
224.98,259433,AuNN,1.0,,
225.04,189187,AuNN,1.0,,
225.96,1510,AuNN,1.0,AuNN,1.0
226.05,2073,AuNN,1.0,AuNN,1.0
229.01,128564,AuOO,1.0,,
231.01,353,AuOO,1.0,AuHHOO,1.0
231.04,244,AuOO,1.0,,
233.04,76,AuCCC,1.0,,
240.95,5023,AuNNO,1.0,,
241.96,24,AuNNO,1.0,,
242.02,11,AuNNO,1.0,,
