mc,counts,ion,charge,ion2,charge2
0.96,84892493,H,1.0,,
1.99,2794468,HH,1.0,,
3.0,305781,HHH,1.0,,
4.05,27582,HHHH,1.0,,
5.97,1061672,C,2.0,,
6.5,11786,C,2.0,,
7.03,2087019,N,2.0,,
7.46,8381,N,2.0,,
7.99,211328921,O,2.0,,
9.01,423500,O,2.0,,
12.01,647625,C,1.0,,
12.95,32204,CH,1.0,,
13.05,38484,HC,1.0,C,1.0
13.95,3214011,N,1.0,CHH,1.0
14.04,347,CH,1.0,,
14.98,252397,NH,1.0,HN,1.0
15.98,358194103,O,1.0,NHH,1.0
16.05,402,HN,1.0,,
17.01,24202557,OH,1.0,HO,1.0
17.99,2338389,OHH,1.0,HHO,1.0
18.03,717791,O,1.0,,
18.95,128089,HHHO,1.0,OH,1.0
19.04,108976,OHHH,1.0,HO,1.0
19.95,2537,OHH,1.0,,
20.05,31271886,Ca,2.0,HHO,1.0
21.0,226045,Ca,2.0,HHHO,1.0
21.49,32228,Ca,2.0,,
21.99,6737515,Ca,2.0,,
23.04,32236854,Na,1.0,,
23.96,65008,Ca,2.0,CC,1.0
24.05,1061150,NaH,1.0,,
24.97,113686,NaHH,1.0,,
25.04,28,HCC,1.0,,
25.95,1384,CN,1.0,,
26.01,11263,NaHHH,1.0,NC,1.0
27.96,131611,CO,1.0,NN,1.0
28.05,120283,OC,1.0,,
28.98,13632,CHO,1.0,CO,1.0
29.03,1329,OC,1.0,,
29.96,382,OC,1.0,CHO,1.0
30.03,858369,ON,1.0,NO,1.0
30.95,35500,NHO,1.0,ON,1.0
31.02,1509,NO,1.0,,
31.97,1739,ON,1.0,NO,1.0
32.01,61533467,OO,1.0,NHHO,1.0
32.95,3969226,HOO,1.0,NHO,1.0
33.04,5670225,OHO,1.0,,
34.0,580614,OHHO,1.0,OO,1.0
34.96,11368,OHO,1.0,,
34.99,8327533,Ge,2.0,HHHOO,1.0
35.96,11041760,Ge,2.0,OHHO,1.0
36.01,652,OHHO,1.0,,
36.04,364,OO,1.0,NaC,1.0
36.49,3143094,Ge,2.0,,
36.97,39135,NaN,1.0,HHHOO,1.0
37.03,14708146,Ge,2.0,HHHOO,1.0
37.55,3143104,Ge,2.0,,
38.0,146,NaN,1.0,,
38.96,4359472,NaO,1.0,,
40.03,21077079,Ca,1.0,NaHO,1.0
40.95,39667,NaHHO,1.0,NaO,1.0
