mc,counts,ion,charge,ion2,charge2
1.01,10509010,H,1.0,,
1.97,38333,HH,1.0,,
3.02,551,HHH,1.0,,
4.95,27809139,B,2.0,,
5.54,112641027,B,2.0,,
5.99,3113349,C,2.0,,
6.55,34624,C,2.0,,
6.97,5837650,N,2.0,,
7.48,23450,N,2.0,,
7.95,7493803,O,2.0,,
8.95,11028929,Al,3.0,,
8.98,15020,O,2.0,,
9.96,53479103,B,1.0,,
11.01,216858217,B,1.0,BH,1.0
11.95,1743478,C,1.0,,
12.01,975609,BH,1.0,,
12.05,2889,BHH,1.0,,
13.02,55501,C,1.0,CH,1.0
13.55,31511249,Al,2.0,,
13.96,9415660,N,1.0,BHHH,1.0
14.0,282,CHH,1.0,HC,1.0
14.05,144,CH,1.0,,
14.97,114556,NH,1.0,N,1.0
16.0,11529513,O,1.0,NHH,1.0
16.03,184,NH,1.0,,
16.95,49429,OH,1.0,,
17.01,60568,HO,1.0,,
17.96,548,OHH,1.0,,
18.03,23707,O,1.0,HHO,1.0
18.96,107,OH,1.0,,
19.05,133,HO,1.0,,
22.04,64569,BC,1.0,,
22.99,717,BC,1.0,,
23.03,261514,BC,1.0,,
24.01,181173,BN,1.0,CC,1.0
24.96,708380,BN,1.0,BN,1.0
25.05,34,CC,1.0,,
25.96,272011,BO,1.0,CN,1.0
26.01,12099,NC,1.0,BN,1.0
26.98,19006380,Al,1.0,BO,1.0
27.05,3267,BHO,1.0,CN,1.0
27.98,152275,AlH,1.0,OC,1.0
28.03,51690,NN,1.0,CO,1.0
28.99,2616,AlHH,1.0,HNN,1.0
29.05,86090841,Ni,2.0,BO,1.0
29.95,98555,ON,1.0,NO,1.0
29.99,68600084,Zr,3.0,Ni,2.0
30.30333396911621,7833700,Zr,3.0,,
30.55,1386491,Ni,2.0,,
30.69666603088379,11923849,Zr,3.0,,
30.98,4538028,Ni,2.0,ON,1.0
31.04,381,NHO,1.0,,
31.38333396911621,11993183,Zr,3.0,,
31.97,3075619,Zr,3.0,Ni,2.0
32.03,66540,OO,1.0,NO,1.0
33.03,1108,OHO,1.0,HOO,1.0
33.95,261,BCC,1.0,,
33.99,138,OO,1.0,,
34.05,129,OO,1.0,,
34.97,1062,BCC,1.0,,
37.96,2133,BNN,1.0,,
38.05,41,NCC,1.0,,
38.97,8600,BNN,1.0,,
39.03,35021,AlC,1.0,,
39.97,132,CNN,1.0,BNN,1.0
40.02,506,AlC,1.0,OCC,1.0
41.02,136255,AlN,1.0,,
42.03,4012,BOO,1.0,AlN,1.0
42.95,122323,AlO,1.0,,
43.01,12297,BOO,1.0,,
43.96,540,ONN,1.0,,
44.02,1950,AlHO,1.0,COO,1.0
44.95,262,AlO,1.0,,
45.0,27,BOO,1.0,,
45.05,81141522,Zr,2.0,BOO,1.0
45.45,17803852,Zr,2.0,,
46.03,27100268,Zr,2.0,NOO,1.0
47.01,27257221,Zr,2.0,,
47.96,4412300,Zr,2.0,OOO,1.0
51.0,134,AlCC,1.0,,
54.04,27,BNNO,1.0,,
54.99,1103,AlNN,1.0,,
55.05,115,BNNO,1.0,,
57.96,48209703,Ni,1.0,,
58.95,389400,NiH,1.0,AlOO,1.0
59.98,18422731,Ni,1.0,,
60.02,4145,NiHH,1.0,,
61.02,924683,Ni,1.0,NiH,1.0
61.95,2541068,Ni,1.0,,
62.01,7833,NiH,1.0,NiHH,1.0
62.99,55,NiHH,1.0,,
63.05,20420,NiH,1.0,,
64.03,635497,Ni,1.0,NiHH,1.0
64.99,5118,NiH,1.0,,
65.95,35,NiHH,1.0,,
69.95,123068,NiC,1.0,,
70.0,4051,AlAlO,1.0,,
71.03,1377,NiC,1.0,,
72.01,47041,NiC,1.0,,
72.04,347360,NiN,1.0,,
72.99,3912,NiC,1.0,NiN,1.0
73.95,547978,NiO,1.0,NiN,1.0
74.04,6510,NiC,1.0,NiC,1.0
74.97,8845,NiN,1.0,NiHO,1.0
75.0,66,NiC,1.0,,
75.03,530,NiN,1.0,,
75.97,1670,NiC,1.0,NiHHO,1.0
76.01,177853,NiO,1.0,NiN,1.0
76.96,7979,NiO,1.0,NiHO,1.0
77.95,26494,NiO,1.0,NiN,1.0
78.0,326,NiO,1.0,,
78.04,55,NiHO,1.0,,
78.99,183,NiHO,1.0,,
80.02,5508,NiO,1.0,NiO,1.0
81.05,38,NiHO,1.0,,
82.05,269,NiCC,1.0,,
84.01,121,NiCC,1.0,,
86.05,2700,NiNN,1.0,,
88.05,1028,NiNN,1.0,,
89.03,58,NiNN,1.0,,
89.97,5250,NiOO,1.0,NiNN,1.0
90.02,46256473,Zr,1.0,NiOO,1.0
90.95,10148199,Zr,1.0,,
91.03,722232,HZr,1.0,ZrH,1.0
91.96,15613440,Zr,1.0,HZr,1.0
92.96,89,NiOO,1.0,,
93.0,241284,HZr,1.0,ZrH,1.0
93.05,900,ZrHH,1.0,ZrHHH,1.0
93.95,1312,ZrHH,1.0,,
94.0,15537178,Zr,1.0,NiOO,1.0
94.95,143217,HZr,1.0,,
95.02,99368,ZrH,1.0,,
95.95,1380,ZrHH,1.0,NiOO,1.0
96.0,2514611,Zr,1.0,,
96.03,70,NiOO,1.0,,
96.96,39269,HZr,1.0,ZrH,1.0
97.95,219,ZrHH,1.0,,
102.01,110889,ZrC,1.0,NiNNO,1.0
102.96,24312,ZrC,1.0,,
