mc,counts,ion,charge,ion2,charge2
0.96,8544574,H,1.0,,
1.95,28308,HH,1.0,,
3.03,264,HHH,1.0,,
6.02,1054752,C,2.0,,
6.49,11726,C,2.0,,
7.01,2105264,N,2.0,,
7.48,8463,N,2.0,,
8.05,181869523,O,2.0,,
9.03,364458,O,2.0,,
12.02,548467,C,1.0,,
13.01,13894,C,1.0,CH,1.0
13.98,3189881,N,1.0,CHH,1.0
14.98,33666,N,1.0,NH,1.0
16.01,308253624,O,1.0,NHH,1.0
16.96,2176974,HO,1.0,OH,1.0
18.01,634826,O,1.0,HHO,1.0
18.95,2415,HO,1.0,,
19.0,71171344,F,1.0,OH,1.0
19.96,266821,FH,1.0,,
21.02,2559,FHH,1.0,,
22.95,45751647,Na,1.0,,
23.98,199821,NaH,1.0,CC,1.0
24.99,320244,V,2.0,,
25.04,1183,NaHH,1.0,,
25.5,106540304,V,2.0,,
26.03,2974,NC,1.0,CN,1.0
27.99,123814,OC,1.0,NN,1.0
28.04,99528,CO,1.0,,
28.97,2483,OC,1.0,CO,1.0
29.04,891,CHO,1.0,,
29.99,193,CO,1.0,,
30.05,792895,ON,1.0,NO,1.0
31.0,28451,FC,1.0,ON,1.0
31.05,3412,NHO,1.0,,
32.02,36846442,OO,1.0,ON,1.0
32.96,338147,OHO,1.0,,
33.03,498434,HOO,1.0,FN,1.0
33.98,2583,OHHO,1.0,,
34.02,148055,OO,1.0,OO,1.0
34.96,8955948,FO,1.0,HOO,1.0
35.0,670,OHO,1.0,,
35.03,15990,NaC,1.0,OHO,1.0
35.98,175,NaC,1.0,,
36.02,74328,FHO,1.0,OO,1.0
36.97,18616,FO,1.0,FHHO,1.0
37.04,47661,NaN,1.0,,
38.04,342,NaN,1.0,FHO,1.0
38.96,74620922,K,1.0,,
38.99,7051556,NaO,1.0,,
39.99,304410,KH,1.0,NaHO,1.0
40.03,129,OCC,1.0,,
40.96,349,NaHHO,1.0,,
41.02,5381060,K,1.0,NaO,1.0
41.96,58,NaHO,1.0,,
42.05,19176,KH,1.0,,
42.97,21,FCC,1.0,,
43.05,175,KHH,1.0,,
43.95,33399,COO,1.0,,
43.99,1413,ONN,1.0,,
44.98,345,COO,1.0,,
45.98,20427381,Mo,2.0,NOO,1.0
46.03,86,COO,1.0,,
46.98,12765534,Mo,2.0,NOO,1.0
47.04,22,NaCC,1.0,,
47.49,21823550,Mo,2.0,,
47.98,22922030,Mo,2.0,NOO,1.0
48.04,10064359,OOO,1.0,,
48.48,13176483,Mo,2.0,,
49.04,33078435,Mo,2.0,,
49.95,13216811,Mo,2.0,OOO,1.0
50.03,235793,V,1.0,OOO,1.0
50.96,2676864,FOO,1.0,VH,1.0
51.0,71382007,V,1.0,,
51.05,34720,KC,1.0,NaNN,1.0
51.95,375,KC,1.0,,
52.04,380964,VH,1.0,OOO,1.0
52.95,227,FHHOO,1.0,,
53.02,112956,KN,1.0,FOO,1.0
53.98,413,KN,1.0,KC,1.0
54.03,18,VHHH,1.0,,
54.99,7510914,KO,1.0,,
55.03,1908141,NaOO,1.0,KN,1.0
55.96,96196,KHO,1.0,,
56.0,26,KN,1.0,,
56.98,22800,KO,1.0,NaOO,1.0
57.03,540693,KO,1.0,KHHO,1.0
57.98,6923,KHO,1.0,,
58.02,194,KHO,1.0,,
58.95,50,KHHO,1.0,,
59.03,1082,KO,1.0,,
60.05,377,ONNO,1.0,,
62.01,152,VC,1.0,,
62.97,122,FNNO,1.0,,
63.01,44,KCC,1.0,,
63.05,50461,VC,1.0,,
63.99,551,VC,1.0,,
64.03,327,VN,1.0,,
65.02,110963,VN,1.0,,
65.96,37721,VO,1.0,VN,1.0
66.97,65,NaNNO,1.0,,
67.02,12399901,VO,1.0,VHO,1.0
67.96,92,VO,1.0,,
68.04,116885,VHO,1.0,,
68.97,1029,VHHO,1.0,,
69.03,24846,VO,1.0,,
70.02,214,VHO,1.0,,
70.99,2805492,KOO,1.0,,
72.95,5821,KOO,1.0,KHHOO,1.0
73.0,201684,KOO,1.0,,
73.05,5615,KOO,1.0,,
74.97,393,KOO,1.0,,
75.01,467,KOO,1.0,VCC,1.0
79.0,337,VNN,1.0,,
82.02,15215,VOO,1.0,,
82.98,90,KNNO,1.0,,
83.01,5059622,VOO,1.0,,
83.97,47,VOO,1.0,,
