mc,counts,ion,charge,ion2,charge2
1.01,12570381,H,1.0,,
2.02,79017,HH,1.0,,
3.01,699,HHH,1.0,,
6.03,3103364,C,2.0,,
6.49,34512,C,2.0,,
6.96,5725092,N,2.0,,
7.54,22991,N,2.0,,
8.03,7646866,O,2.0,,
9.02,15341,O,2.0,,
12.01,1582718,C,1.0,,
12.97,17108,HC,1.0,,
13.02,31514,C,1.0,CH,1.0
13.98,248231178,Si,2.0,CHH,1.0
14.02,156,CH,1.0,,
14.05,9385409,N,1.0,,
14.52,12653858,Si,2.0,,
14.99,8430785,Si,2.0,HN,1.0
15.04,50570,NH,1.0,,
15.96,12536978,O,1.0,NHH,1.0
16.96,49843,OH,1.0,,
17.02,48238,HO,1.0,,
17.98,26961,O,1.0,OHH,1.0
19.05,217,OH,1.0,HO,1.0
24.0,4640,CC,1.0,,
24.97,43,CC,1.0,,
25.0,31,HCC,1.0,,
25.04,48,CC,1.0,,
25.95,14253,CN,1.0,,
25.98,9217,NC,1.0,,
26.98,57,CN,1.0,,
27.03,275,CN,1.0,NC,1.0
27.97,126612356,Si,1.0,CO,1.0
28.03,60395,NN,1.0,OC,1.0
28.95,1051977,SiH,1.0,HNN,1.0
29.01,7822601,Si,1.0,HSi,1.0
29.05,144,CO,1.0,,
29.98,188487,HSi,1.0,SiH,1.0
30.02,4256570,Si,1.0,OC,1.0
30.05,44427,NO,1.0,CO,1.0
30.99,1687,SiHH,1.0,NHO,1.0
31.02,81552,HSi,1.0,SiH,1.0
31.97,69072,OO,1.0,NO,1.0
32.02,569,SiHH,1.0,ON,1.0
32.95,714,OHO,1.0,,
33.02,675,HOO,1.0,,
33.96,127,OO,1.0,,
34.04,125,OO,1.0,,
38.05,32,NCC,1.0,,
40.01,613170,CSi,1.0,SiC,1.0
40.04,118,CNN,1.0,,
41.0,3998,CSi,1.0,,
41.05,34066,CSi,1.0,SiC,1.0
42.01,2208167,SiN,1.0,NSi,1.0
42.05,341,CSi,1.0,SiC,1.0
42.96,4767,SiN,1.0,,
43.0,4139,NSi,1.0,CSi,1.0
43.04,111590,SiN,1.0,NSi,1.0
43.97,2360769,OSi,1.0,SiO,1.0
44.97,64918,OSi,1.0,SiN,1.0
45.0,51803,SiO,1.0,,
45.05,18046,SiHO,1.0,NSi,1.0
46.02,83049,OSi,1.0,SiO,1.0
47.0,96,SiO,1.0,,
47.03,763,SiHO,1.0,OSi,1.0
48.01,812,OOO,1.0,SiO,1.0
48.05,83,OSi,1.0,,
52.05,1165,SiCC,1.0,,
52.96,46,SiCC,1.0,,
54.05,40,SiCC,1.0,,
56.0,19491580,SiSi,1.0,,
56.04,9107,SiNN,1.0,,
56.95,1987707,SiSi,1.0,SiSi,1.0
57.05,12,SiNN,1.0,,
58.04,1361679,SiSi,1.0,SiSi,1.0
58.97,66845,SiSi,1.0,SiSi,1.0
59.95,42363,SiSi,1.0,SiOO,1.0
