mc,counts,ion,charge,ion2,charge2
1.03,4230800,H,1.0,,
1.96,9135,HH,1.0,,
3.05,35,HHH,1.0,,
5.95,5222504,C,2.0,,
6.53,58094,C,2.0,,
7.0,74780170,N,2.0,,
7.5,300318,N,2.0,,
8.05,6965130,O,2.0,,
9.01,13960,O,2.0,,
12.05,2820127,C,1.0,,
12.96,31363,C,1.0,,
13.04,15111,HC,1.0,CH,1.0
14.0,111612338,N,1.0,HC,1.0
14.97,896393,N,1.0,NH,1.0
15.97,12665668,O,1.0,NH,1.0
16.04,929,NHH,1.0,,
16.95,26246,OH,1.0,,
17.0,22961,HO,1.0,,
17.95,25379,O,1.0,,
18.02,226,HHO,1.0,OHH,1.0
19.01,93,OH,1.0,HO,1.0
22.96,22653721,Na,1.0,,
23.98,41718,NaH,1.0,CC,1.0
24.97,357,NaHH,1.0,CC,1.0
25.03,92,CC,1.0,,
25.95,457994,CN,1.0,NC,1.0
26.97,6933,CN,1.0,NC,1.0
27.95,26988,OC,1.0,,
27.98,29687,CO,1.0,,
28.02,5211717,NN,1.0,,
28.95,42302,NN,1.0,NN,1.0
29.02,19013,HNN,1.0,CO,1.0
29.53,105717378,Co,2.0,,
30.0,1053193,ON,1.0,NO,1.0
30.95,2212,ON,1.0,,
31.03,5142,NHO,1.0,NO,1.0
31.96,1110,ON,1.0,,
32.0,62196,OO,1.0,,
32.03,1015,NO,1.0,,
32.96,327,HOO,1.0,,
33.01,222,OHO,1.0,,
34.0,121,OO,1.0,,
34.05,140,OO,1.0,,
34.98,48283,NaC,1.0,,
36.01,543,NaC,1.0,,
36.05,62,CCC,1.0,,
37.05,1057794,NaN,1.0,,
38.02,5289,NaN,1.0,NCC,1.0
39.01,120021,NaO,1.0,,
39.99,33932,CNN,1.0,NaHO,1.0
41.0,495,CNN,1.0,CNN,1.0
41.03,361,NaO,1.0,CNN,1.0
42.0,521182,NNN,1.0,,
42.96,4185,NNN,1.0,NNN,1.0
