mc,counts,ion,charge,ion2,charge2
1.02,6346201,H,1.0,,
2.02,12347,HH,1.0,,
2.98,106,HHH,1.0,,
6.04,5222487,C,2.0,,
6.52,58102,C,2.0,,
7.04,1674185,N,2.0,,
7.5,6722,N,2.0,,
8.04,124534529,O,2.0,,
9.0,249563,O,2.0,,
12.0,149407802,Mg,2.0,C,1.0
12.45,18559037,Mg,2.0,,
12.97,20666131,Mg,2.0,C,1.0
13.96,3158838,N,1.0,,
14.02,420,CH,1.0,HC,1.0
15.0,6764,NH,1.0,,
15.04,22908,N,1.0,HN,1.0
15.95,194585186,O,1.0,,
16.0,102,NHH,1.0,NH,1.0
16.04,36,HN,1.0,,
16.96,529235,HO,1.0,,
17.04,390640,OH,1.0,,
17.95,2439,OHH,1.0,,
17.99,2930,HHO,1.0,,
18.05,389955,O,1.0,,
18.95,33,OHHH,1.0,,
19.04,1835,HO,1.0,OH,1.0
23.98,252478371,Mg,1.0,CC,1.0
24.96,31998594,Mg,1.0,CC,1.0
25.0,80,HCC,1.0,,
25.05,539498,MgH,1.0,,
25.98,85124,MgH,1.0,CN,1.0
26.03,35518203,Mg,1.0,,
26.97,148,NC,1.0,MgHHH,1.0
27.03,76670,MgH,1.0,MgHH,1.0
27.55,45307431,Mn,2.0,,
27.96,352561,OC,1.0,,
28.0,436274,CO,1.0,MgHH,1.0
28.05,4673,NN,1.0,,
28.98,7481,CO,1.0,CHO,1.0
29.05,3921,OC,1.0,,
29.98,41,CHO,1.0,,
30.01,534710,NO,1.0,ON,1.0
30.95,2507,NHO,1.0,NO,1.0
31.02,1071,ON,1.0,,
31.95,534,ON,1.0,,
32.05,13523181,OO,1.0,NO,1.0
32.97,117565,OHO,1.0,,
33.0,117596,HOO,1.0,,
33.99,27098,OO,1.0,,
34.05,27778,OO,1.0,OHHO,1.0
35.0,947,HOO,1.0,HOO,1.0
35.97,444085,MgC,1.0,CCC,1.0
36.99,56263,MgC,1.0,,
37.04,4930,MgC,1.0,,
37.96,29,NCC,1.0,,
38.0,62469,MgC,1.0,,
38.03,293584,MgN,1.0,MgC,1.0
39.04,39006,MgN,1.0,MgN,1.0
39.97,2419,OCC,1.0,,
40.03,17586529,MgO,1.0,MgN,1.0
40.98,162495,MgHO,1.0,MgN,1.0
41.03,2223776,MgO,1.0,OCC,1.0
42.0,2468314,MgO,1.0,,
42.04,56495,MgO,1.0,MgHO,1.0
42.96,4788,MgO,1.0,MgHO,1.0
43.05,22948,MgHO,1.0,MgHHO,1.0
43.98,5623,MgO,1.0,ONN,1.0
44.02,86635,COO,1.0,MgHHO,1.0
45.0,988,COO,1.0,MgHO,1.0
46.0,45190,NOO,1.0,COO,1.0
47.05,188,NOO,1.0,,
47.98,2761784,OOO,1.0,NOO,1.0
48.03,2377,MgCC,1.0,NOO,1.0
48.97,290,MgCC,1.0,,
49.04,67,MgCC,1.0,MgCC,1.0
49.98,17051,OOO,1.0,OOO,1.0
52.01,1147,MgNN,1.0,,
52.95,155,MgNN,1.0,,
54.03,167,MgNN,1.0,,
54.98,24012949,Mn,1.0,,
55.98,111493,MnH,1.0,,
56.04,3384180,MgOO,1.0,,
57.05,429758,MgOO,1.0,MnHH,1.0
57.99,181,MgHHOO,1.0,,
58.04,19138224,Sn,2.0,MgOO,1.0
59.01,864,MgOO,1.0,MgHHOO,1.0
59.05,30828040,Sn,2.0,MgOO,1.0
59.48,10910019,Sn,2.0,,
60.03,41105003,Sn,2.0,MgOO,1.0
60.96,5835592,Sn,2.0,,
62.0,7104208,Sn,2.0,,
65.0,258269,Ba,2.0,,
66.05,258260,Ba,2.0,,
66.96,115891,MnC,1.0,,
67.02,6198041,Ba,2.0,,
67.46,17044658,Ba,2.0,,
68.01,20403497,Ba,2.0,MnC,1.0
68.54,28924280,Ba,2.0,,
68.96,185166981,Ba,2.0,,
68.99,59879,MnN,1.0,,
69.05,48,MgNNO,1.0,,
69.98,287,MnN,1.0,MgNNO,1.0
71.01,3418494,MnO,1.0,,
72.01,27967,MnHO,1.0,,
73.02,6843,MnO,1.0,,
73.05,150,MnHHO,1.0,,
73.98,56,MnHO,1.0,,
78.95,485,MnCC,1.0,,
83.02,204,MnNN,1.0,,
86.96,678763,MnOO,1.0,,
87.0,39625,Hf,2.0,,
87.96,1030733,Hf,2.0,,
88.05,4981,MnOOH,1.0,,
88.46,3686889,Hf,2.0,,
88.97,37,MnHHOO,1.0,,
89.02,5374483,Hf,2.0,MnOO,1.0
89.45,2715600,Hf,2.0,,
90.0,6977332,Hf,2.0,,
99.02,58,MnNNO,1.0,,
102.97,141877,MnOOO,1.0,,
104.04,1155,MnOOOH,1.0,,
105.03,851,MnOOO,1.0,MnOOO,1.0
116.02,9883725,Sn,1.0,,
117.01,59161,SnH,1.0,,
118.02,16338691,Sn,1.0,SnHH,1.0
