mc,counts,ion,charge,ion2,charge2
1.01,9427771,H,1.0,,
2.02,33551,HH,1.0,,
2.98,337,HHH,1.0,,
5.97,4655049,C,2.0,,
6.51,51789,C,2.0,,
6.96,6006648,N,2.0,,
7.52,24123,N,2.0,,
7.96,7194216,O,2.0,,
9.02,14420,O,2.0,,
11.95,2374095,C,1.0,,
12.97,17476,CH,1.0,,
13.02,26386,C,1.0,,
13.05,21496,HC,1.0,,
14.0,9385925,N,1.0,HC,1.0
14.98,34319,NH,1.0,,
15.03,70220,N,1.0,HN,1.0
15.97,14106818,O,1.0,NHH,1.0
16.03,292536218,S,2.0,NH,1.0
16.55,2463442,S,2.0,,
16.95,12933163,S,2.0,,
16.98,47510,OH,1.0,,
17.01,51575,HO,1.0,,
17.99,1287,OHH,1.0,HHO,1.0
18.04,28245,O,1.0,,
19.05,192,HO,1.0,OH,1.0
24.05,6844,CC,1.0,,
24.96,77,CC,1.0,,
25.02,151,CC,1.0,HCC,1.0
25.98,40107,CN,1.0,NC,1.0
26.98,320,NC,1.0,NC,1.0
27.03,312,CN,1.0,CN,1.0
27.97,68812,NN,1.0,OC,1.0
28.04,24129,CO,1.0,,
28.97,465,HNN,1.0,NN,1.0
29.0,1022,OC,1.0,CO,1.0
30.0,109514,ON,1.0,NO,1.0
31.0,947,NHO,1.0,ON,1.0
31.46,54611451,Cu,2.0,,
31.95,479567308,S,1.0,,
32.04,8377963,Zn,2.0,OO,1.0
32.5,24306825,Cu,2.0,,
32.95,4038456,S,1.0,,
33.0,6289479,Zn,2.0,SH,1.0
33.46,700262,Zn,2.0,,
33.96,161,OO,1.0,,
34.0,24447549,S,1.0,Zn,2.0
34.97,102481,Zn,2.0,,
35.01,67634,SH,1.0,SHH,1.0
35.98,981,SHH,1.0,CCC,1.0
37.97,103,NCC,1.0,,
39.98,274,CNN,1.0,OCC,1.0
41.98,286,NNN,1.0,,
44.0,866446,SC,1.0,COO,1.0
44.96,9620,SC,1.0,,
45.02,7283,SC,1.0,,
45.95,38250,SC,1.0,,
46.0,789,NOO,1.0,SC,1.0
46.05,1928965,SN,1.0,,
46.98,16684,SN,1.0,SC,1.0
47.05,7754,SN,1.0,,
47.95,86837,SN,1.0,OOO,1.0
48.02,3106347,SO,1.0,,
48.97,31212,SHO,1.0,,
49.0,26166,SO,1.0,,
49.04,350,SN,1.0,,
49.95,6246,SO,1.0,,
50.01,546,SHHO,1.0,SHO,1.0
50.05,137342,SO,1.0,,
50.98,50,SO,1.0,,
51.01,60,SHO,1.0,,
51.05,1382,SHO,1.0,,
51.98,269,SO,1.0,,
55.98,5411,SCC,1.0,,
56.95,44,SCC,1.0,,
57.0,66,SCC,1.0,,
57.04,80,SCC,1.0,,
57.95,265,SCC,1.0,,
58.0,8657445,Sn,2.0,,
59.02,14311292,Sn,2.0,,
59.45,5064906,Sn,2.0,,
59.98,19098892,Sn,2.0,SNN,1.0
60.97,135,SNN,1.0,,
61.05,2709265,Sn,2.0,SNN,1.0
61.98,3298093,Sn,2.0,,
62.04,750,SNN,1.0,,
63.05,81509614,Cu,1.0,,
63.96,37763,SOO,1.0,,
63.99,14664144,Zn,1.0,CuH,1.0
64.95,55066,ZnH,1.0,,
65.0,303,SOO,1.0,,
65.05,36282082,Cu,1.0,CuHH,1.0
