mc,counts,ion,charge,ion2,charge2
1.02,18326917,H,1.0,,
2.01,147396,HH,1.0,,
3.04,2562,HHH,1.0,,
3.95,57,HHHH,1.0,,
6.03,9049071,C,2.0,,
6.49,100649,C,2.0,,
7.01,5473337,N,2.0,,
7.53,21976,N,2.0,,
7.95,13985051,O,2.0,,
9.01,28047,O,2.0,,
12.02,4615016,C,1.0,,
12.96,126909,HC,1.0,CH,1.0
13.05,51344,C,1.0,,
13.97,1785,CHH,1.0,CH,1.0
14.04,9123007,N,1.0,HC,1.0
14.95,63128,HN,1.0,,
15.04,96382,NH,1.0,N,1.0
15.98,27422698,O,1.0,NHH,1.0
16.05,243626676,S,2.0,HN,1.0
16.54,2051583,S,2.0,,
16.99,11145216,S,2.0,OH,1.0
17.97,59570,O,1.0,OHH,1.0
18.04,2961,HHO,1.0,,
19.03,890,OH,1.0,HO,1.0
24.02,40943,CC,1.0,,
25.01,1573,HCC,1.0,CC,1.0
25.97,32001,NC,1.0,,
26.04,25265,CN,1.0,,
26.99,842,NC,1.0,CN,1.0
27.97,189890,CO,1.0,OC,1.0
28.0,35639,NN,1.0,,
28.98,1131,CO,1.0,,
29.05,3477,CHO,1.0,OC,1.0
29.96,186,OC,1.0,,
30.0,196787,ON,1.0,NO,1.0
30.05,10,CHHO,1.0,,
30.99,818,ON,1.0,NO,1.0
31.05,1710,NHO,1.0,,
31.55,52288049,Cu,2.0,,
31.96,435046980,S,1.0,ON,1.0
32.02,276391,OO,1.0,NO,1.0
32.49,23272705,Cu,2.0,,
33.01,7161931,S,1.0,SH,1.0
33.05,13067,HOO,1.0,OHO,1.0
33.97,19309954,S,1.0,SHH,1.0
34.96,392,SHH,1.0,,
35.0,1051,SHHH,1.0,,
35.03,154666,SH,1.0,,
35.99,2020,SHH,1.0,,
36.03,253,CCC,1.0,,
37.0,63,SHHH,1.0,,
37.97,230,NCC,1.0,,
39.97,1149,OCC,1.0,CNN,1.0
41.96,288,NNN,1.0,,
43.97,1530310,SC,1.0,COO,1.0
44.99,16991,SC,1.0,COO,1.0
45.02,12848,SC,1.0,,
45.96,2024804,SN,1.0,,
46.0,152,SC,1.0,,
46.03,70907,SC,1.0,NOO,1.0
47.01,8141,SN,1.0,,
47.05,17798,SN,1.0,SC,1.0
47.96,6054351,SO,1.0,SN,1.0
48.01,75,SN,1.0,,
48.04,10514,OOO,1.0,,
48.99,132563,SHO,1.0,SO,1.0
49.95,56,OOO,1.0,OOO,1.0
50.04,278070,SO,1.0,SO,1.0
51.01,148,SHO,1.0,,
51.04,3720,SHO,1.0,SO,1.0
51.96,67,SHHO,1.0,,
52.0,518,SO,1.0,,
56.05,15589,SCC,1.0,,
57.0,284,SCC,1.0,SCC,1.0
57.03,154,SCC,1.0,,
57.97,688,SCC,1.0,,
59.95,11335,SNN,1.0,ONNO,1.0
60.383332061767575,69836468,Ta,3.0,,
60.96,97,SNN,1.0,SNN,1.0
61.02,81,SNN,1.0,,
62.02,506,SNN,1.0,,
62.95,79224310,Cu,1.0,,
64.04,749306,CuH,1.0,SOO,1.0
64.96,11010,CuHH,1.0,SOO,1.0
65.04,35261689,Cu,1.0,,
66.04,271591,CuH,1.0,SOO,1.0
67.04,4303,CuHH,1.0,,
67.95,133,SCCC,1.0,,
68.04,113,CuHHH,1.0,,
74.99,365756,CuC,1.0,,
75.95,4077,CuC,1.0,,
76.05,492,SNNO,1.0,,
76.95,162782,CuC,1.0,,
77.01,250733,CuN,1.0,,
77.97,1008,CuN,1.0,,
78.03,1848,CuC,1.0,SNNO,1.0
78.95,111604,CuN,1.0,,
78.98,1064066,CuO,1.0,,
79.95,16176,CuHO,1.0,,
80.01,467,CuN,1.0,,
80.99,2404,CuO,1.0,CuHHO,1.0
81.04,473600,CuO,1.0,,
81.97,28,CuHO,1.0,,
82.0,7185,CuHO,1.0,,
82.97,1095,CuO,1.0,CuHHO,1.0
84.97,165317750,Rb,1.0,,
85.96,1267567,RbH,1.0,,
86.96,23698,RbHH,1.0,,
87.01,2026,CuCC,1.0,,
87.04,63654183,Rb,1.0,,
87.99,488607,RbH,1.0,RbHHH,1.0
88.99,9123,RbHH,1.0,,
89.04,900,CuCC,1.0,,
89.98,197,RbHHH,1.0,,
90.45,114485978,Ta,2.0,,
90.97,2191,CuNN,1.0,,
93.05,981,CuNN,1.0,,
94.96,18605,CuOO,1.0,,
96.96,534267,RbC,1.0,,
97.01,21,CuOO,1.0,,
97.04,8328,CuOO,1.0,CuOO,1.0
97.97,5955,RbC,1.0,,
98.95,615569,RbN,1.0,CuCCC,1.0
99.03,205699,RbC,1.0,,
99.97,4782,RbN,1.0,RbC,1.0
101.0,237030,RbN,1.0,,
101.03,1711549,RbO,1.0,,
101.98,42392,RbHO,1.0,,
102.04,937,RbN,1.0,,
102.95,3422,RbO,1.0,,
102.98,762,RbHHO,1.0,,
103.04,659012,RbO,1.0,,
103.96,16319,RbHO,1.0,,
104.03,92,RbHO,1.0,,
104.97,1307,RbO,1.0,,
105.0,286,RbHHO,1.0,,
106.03,44,RbHO,1.0,,
106.96,92,CuNNO,1.0,,
108.98,4714,RbCC,1.0,CuNNO,1.0
110.0,115,RbCC,1.0,RbCC,1.0
111.01,1783,RbCC,1.0,,
112.99,7173,RbNN,1.0,,
114.0,75,RbNN,1.0,RbNN,1.0
115.05,2761,RbNN,1.0,,
116.98,45307,RbOO,1.0,,
118.95,86,RbOO,1.0,,
118.99,17531,RbOO,1.0,RbOO,1.0
121.0,123,RbCCC,1.0,RbOO,1.0
122.99,25,RbCCC,1.0,,
128.96,153,RbNNO,1.0,,
130.98,52,RbNNO,1.0,,
181.05,41214933,Ta,1.0,,
181.99,1027688,TaH,1.0,,
183.0,12014,TaHH,1.0,,
184.02,318,TaHHH,1.0,,
193.01,475702,TaC,1.0,,
194.05,5303,TaC,1.0,,
195.02,394292,TaN,1.0,,
195.96,1578,TaN,1.0,,
196.98,1281373,TaO,1.0,,
197.96,28735,TaHO,1.0,,
198.96,2575,TaO,1.0,,
198.99,474,TaHHO,1.0,,
199.95,53,TaHO,1.0,,
204.95,4688,TaCC,1.0,,
206.01,89,TaCC,1.0,TaCC,1.0
209.04,4849,TaNN,1.0,,
213.05,40333,TaOO,1.0,,
214.95,81,TaOO,1.0,,
215.03,86,TaOO,1.0,,
217.0,39,TaCCC,1.0,,
225.0,102,TaNNO,1.0,,
