mc,counts,ion,charge,ion2,charge2
0.99,23344995,H,1.0,,
2.03,272501,HH,1.0,,
2.98,5197,HHH,1.0,,
3.95,118,HHHH,1.0,,
6.02,14408491,C,2.0,,
6.48,160258,C,2.0,,
7.05,15948455,N,2.0,,
7.46,64056,N,2.0,,
7.95,20377269,O,2.0,,
8.98,40837,O,2.0,,
11.95,8500997,C,1.0,,
12.96,94531,C,1.0,,
13.01,291759,HC,1.0,CH,1.0
14.0,26150879,N,1.0,CHH,1.0
14.04,1446,CH,1.0,,
15.05,572242,NH,1.0,HN,1.0
15.97,40756462,O,1.0,NH,1.0
16.04,5635,NHH,1.0,,
16.97,456477,OH,1.0,NHHH,1.0
17.01,339782,HO,1.0,,
17.98,19885,OHH,1.0,HHO,1.0
18.03,81682,O,1.0,,
18.96,1587,OH,1.0,HO,1.0
19.01,273,HHHO,1.0,,
19.05,233,OHHH,1.0,,
20.02,8,OHH,1.0,,
24.03,82635,CC,1.0,,
24.97,1846,CC,1.0,CC,1.0
25.03,2457,HCC,1.0,,
25.97,44,HCC,1.0,HCC,1.0
26.02,376742,NC,1.0,CN,1.0
26.99,4935,NC,1.0,CN,1.0
27.04,734,CN,1.0,,
27.99,517796,OC,1.0,NN,1.0
28.02,179744,CO,1.0,,
28.97,17202,HNN,1.0,CHO,1.0
29.02,3203,OC,1.0,,
29.05,928,NN,1.0,,
29.95,435506,NO,1.0,OC,1.0
30.04,446393,ON,1.0,CO,1.0
30.99,13123,NHO,1.0,ON,1.0
31.95,881,NO,1.0,,
32.0,594428,OO,1.0,ON,1.0
32.96,18142,OHO,1.0,,
33.04,16121,HOO,1.0,,
33.97,1617,OO,1.0,OHHO,1.0
34.01,1192,OO,1.0,,
34.96,38,HOO,1.0,,
35.0,80,OHO,1.0,HOO,1.0
35.03,46,OHO,1.0,,
36.04,1523,CCC,1.0,,
37.02,28,HCCC,1.0,,
37.97,2426,NCC,1.0,,
38.97,22,NCC,1.0,,
39.03,611625005,K,1.0,NCC,1.0
39.98,6855495,KH,1.0,OCC,1.0
40.99,44097279,K,1.0,KHH,1.0
41.99,498398,KH,1.0,NNN,1.0
42.03,3486,KHHH,1.0,,
42.96,9229,KHH,1.0,,
42.99,78,NNN,1.0,NNN,1.0
43.95,8491,COO,1.0,,
43.99,269,KHHH,1.0,,
44.05,10737,ONN,1.0,,
44.95,49,ONN,1.0,,
45.02,431,HNNO,1.0,COO,1.0
45.98,14925,NOO,1.0,ONN,1.0
46.99,52,NOO,1.0,,
47.99,72,NOO,1.0,NOO,1.0
48.04,28236,OOO,1.0,CCCC,1.0
49.98,141,OOO,1.0,OOO,1.0
50.01,90,OOO,1.0,NCCC,1.0
50.97,2877590,KC,1.0,,
51.96,32065,KC,1.0,OCCC,1.0
52.98,6896971,KN,1.0,KC,1.0
53.99,26855,KN,1.0,,
54.02,2312,KC,1.0,,
55.04,8365831,KO,1.0,KN,1.0
55.95,1934,KN,1.0,,
56.05,266773,KHO,1.0,CNNO,1.0
57.01,588531,KO,1.0,KO,1.0
58.01,20075,KHO,1.0,KHO,1.0
58.97,1132,KO,1.0,,
59.02,425,KHHO,1.0,,
59.99,557,ONNO,1.0,KHO,1.0
62.95,46264,KCC,1.0,,
63.97,508,KCC,1.0,,
64.0,523,KCC,1.0,,
65.0,3349,KCC,1.0,,
65.99,81,KCC,1.0,KCC,1.0
67.02,139318,KNN,1.0,,
68.01,550,KNN,1.0,,
68.04,555,KNN,1.0,,
69.03,10015,KNN,1.0,,
70.04,74,KNN,1.0,KNN,1.0
71.03,497145,KOO,1.0,,
73.0,994,KOO,1.0,,
73.05,36960,KOO,1.0,KOO,1.0
74.99,58,KOO,1.0,,
75.03,1028,KCCC,1.0,KOO,1.0
77.0,79,KCCC,1.0,,
82.99,6145,KNNO,1.0,,
84.02,35,KNNO,1.0,KNNO,1.0
85.02,452,KNNO,1.0,,
143.97,6781240,Sm,1.0,,
144.97,48457,SmH,1.0,,
146.04,1931,SmHH,1.0,,
146.95,46,SmHHH,1.0,,
146.98,32812522,Sm,1.0,,
147.95,234490,SmH,1.0,,
148.01,24718759,Sm,1.0,,
148.97,185971,SmH,1.0,SmHH,1.0
149.02,30187525,Sm,1.0,,
149.95,161,SmHHH,1.0,,
150.03,16410195,Sm,1.0,SmH,1.0
151.01,124398,SmH,1.0,SmHH,1.0
152.0,56223517,Sm,1.0,SmHH,1.0
152.95,401779,SmH,1.0,,
153.05,98,SmHHH,1.0,,
153.96,49656248,Sm,1.0,,
154.0,15953,SmHH,1.0,,
154.95,300,SmHHH,1.0,,
154.98,354850,SmH,1.0,,
156.01,14081,SmHH,1.0,,
156.05,30908,SmC,1.0,,
157.01,624,SmC,1.0,SmHHH,1.0
158.04,85020,SmN,1.0,,
159.02,149914,SmC,1.0,SmN,1.0
159.96,207367,SmC,1.0,SmO,1.0
161.02,553094,SmN,1.0,SmC,1.0
161.98,313402,SmN,1.0,SmN,1.0
162.04,73788,SmC,1.0,,
163.0,830893,SmO,1.0,SmN,1.0
163.96,13673,SmHO,1.0,,
164.0,798455,SmO,1.0,SmC,1.0
164.03,1518,SmN,1.0,,
164.95,362,SmHHO,1.0,,
164.98,2850,SmC,1.0,,
165.01,426303,SmO,1.0,SmHO,1.0
165.96,13264,SmHO,1.0,SmO,1.0
166.0,226583,SmC,1.0,SmHHO,1.0
166.03,927131,SmN,1.0,SmO,1.0
166.99,13227,SmHO,1.0,SmN,1.0
167.98,458,SmO,1.0,SmHO,1.0
168.03,1394928,SmO,1.0,SmN,1.0
168.98,2505,SmN,1.0,,
