mc,counts,ion,charge,ion2,charge2
1.03,1291809,H,1.0,,
2.04,710,HH,1.0,,
5.97,1913523,C,2.0,,
6.45,21292,C,2.0,,
6.99,2276240,N,2.0,,
7.54,9146,N,2.0,,
8.05,70686303,O,2.0,,
9.05,19121904,Al,3.0,O,2.0
11.98,995056,C,1.0,,
12.95,1268,HC,1.0,,
13.05,11922,C,1.0,CH,1.0
13.53,38735174,Al,2.0,,
13.96,3858040,N,1.0,,
14.95,1981,NH,1.0,,
15.03,17556,N,1.0,HN,1.0
16.02,185808138,O,1.0,S,2.0
16.46,441580,S,2.0,,
16.98,58016,HO,1.0,,
17.05,2393910,S,2.0,OH,1.0
17.96,267394,O,1.0,OHH,1.0
18.02,1385412,Fe,3.0,,
18.05,102,HHO,1.0,,
18.71666603088379,21904102,Fe,3.0,,
18.99,525627,Fe,3.0,HO,1.0
19.04,174,OH,1.0,,
19.38333396911621,71639,Fe,3.0,,
22.95,10759773,Na,1.0,,
23.96,5859,NaH,1.0,CC,1.0
26.01,5890,CN,1.0,NC,1.0
26.95,3744408,Fe,2.0,,
27.01,25952644,Al,1.0,NC,1.0
27.99,59324401,Fe,2.0,CO,1.0
28.03,90936,OC,1.0,NN,1.0
28.5,1420298,Fe,2.0,,
28.96,193776,Fe,2.0,NN,1.0
29.0,99210491,Ni,2.0,,
29.03,2256,CO,1.0,OC,1.0
29.96,178685,ON,1.0,OC,1.0
30.0,37912067,Ni,2.0,,
30.04,246976,NO,1.0,CO,1.0
30.45,1597831,Ni,2.0,,
30.97,5229246,Ni,2.0,,
31.0,1901,NO,1.0,ON,1.0
32.03,99112435,S,1.0,OO,1.0
32.98,782375,S,1.0,HOO,1.0
33.04,68509,SH,1.0,OHO,1.0
33.97,4067690,S,1.0,SH,1.0
34.02,23334,OO,1.0,OO,1.0
34.99,7766,NaC,1.0,,
35.03,29118569,Ge,2.0,SH,1.0
35.95,89,NaC,1.0,,
36.0,38915970,Ge,2.0,OO,1.0
36.46,11078251,Ge,2.0,,
36.99,17373,NaN,1.0,,
37.03,51840580,Ge,2.0,,
37.5,11078268,Ge,2.0,,
38.03,71,NaN,1.0,,
39.0,601352,NaO,1.0,AlC,1.0
40.01,539,AlC,1.0,OCC,1.0
40.05,580,NaHO,1.0,,
40.96,1148,NaO,1.0,,
41.01,50321,AlN,1.0,,
42.05,233,AlN,1.0,NNN,1.0
43.01,2161326,AlO,1.0,,
43.95,80301,SC,1.0,AlHO,1.0
44.04,12763,COO,1.0,,
44.96,4327,AlO,1.0,,
44.99,633,SC,1.0,,
45.03,1013,SC,1.0,COO,1.0
45.97,30762,NOO,1.0,COO,1.0
