mc,counts,ion,charge,ion2,charge2
1.03,6392769,H,1.0,,
1.97,17505,HH,1.0,,
3.01,144,HHH,1.0,,
6.03,2367362,C,2.0,,
6.5,26338,C,2.0,,
7.01,3197915,N,2.0,,
7.5,12838,N,2.0,,
8.0,139491850,O,2.0,,
9.04,25039100,Al,3.0,O,2.0
11.97,8871772,Mg,2.0,C,1.0
12.47,974410,Mg,2.0,,
13.02,1104640,Mg,2.0,C,1.0
13.54,79869600,Al,2.0,,
14.03,4773164,N,1.0,HC,1.0
14.95,13394,NH,1.0,,
15.04,32251,N,1.0,HN,1.0
15.96,65,NH,1.0,,
16.04,278983839,O,1.0,NHH,1.0
16.95,600561,OH,1.0,,
17.04,909952,HO,1.0,,
17.96,559070,O,1.0,,
18.02,4619,OHH,1.0,,
18.05,4974,HHO,1.0,,
18.98,1270,OH,1.0,OHHH,1.0
19.05,1827,HO,1.0,,
19.98,11621022,Ca,2.0,,
20.96,83856,Ca,2.0,,
21.52,11982,Ca,2.0,,
22.05,2503902,Ca,2.0,,
23.95,23959,Ca,2.0,,
24.01,12605233,Mg,1.0,CC,1.0
24.99,1638480,Mg,1.0,MgH,1.0
25.05,20,CC,1.0,,
25.99,3789,CN,1.0,,
26.05,1783112,Mg,1.0,MgH,1.0
26.95,5887,MgH,1.0,NC,1.0
27.01,51915248,Al,1.0,MgHH,1.0
27.51,79869600,Mn,2.0,,
27.95,7884,NN,1.0,,
28.01,696067,OC,1.0,CO,1.0
28.97,5446,CO,1.0,CHO,1.0
29.03,3473,OC,1.0,NN,1.0
29.5,63895665,Co,2.0,,
29.95,1237531,ON,1.0,NO,1.0
30.98,4956,ON,1.0,NO,1.0
31.05,3036,NHO,1.0,,
31.48,13181853,Cu,2.0,,
31.96,54385321,OO,1.0,Zn,2.0
32.55,5867051,Cu,2.0,,
33.01,8837662,Zn,2.0,HOO,1.0
33.51,1237843,Zn,2.0,,
33.97,79568,OO,1.0,,
34.0,79591,OO,1.0,,
34.04,5677102,Zn,2.0,OHHO,1.0
34.95,822,HOO,1.0,OHO,1.0
35.03,181971,Zn,2.0,HOO,1.0
36.04,12644,MgC,1.0,OO,1.0
36.97,127,MgC,1.0,,
37.02,1586,MgC,1.0,,
37.97,31840,MgN,1.0,MgC,1.0
38.96,86810,AlC,1.0,,
38.99,3820,MgN,1.0,,
39.04,102,MgN,1.0,,
40.0,8574326,Ca,1.0,MgO,1.0
40.96,216764,MgO,1.0,CaH,1.0
41.02,143931,AlN,1.0,,
42.01,4699,MgO,1.0,MgHO,1.0
42.04,243849,MgO,1.0,Ca,1.0
42.95,9778221,AlO,1.0,MgHO,1.0
43.0,351,MgO,1.0,,
43.05,7682,Ca,1.0,CaH,1.0
43.99,1647650,Ca,1.0,COO,1.0
44.02,50457,AlHO,1.0,CaH,1.0
44.97,20956,AlO,1.0,COO,1.0
45.05,7472,CaH,1.0,,
45.98,120452,NOO,1.0,COO,1.0
47.02,479,NOO,1.0,,
47.98,8832907,OOO,1.0,Ca,1.0
49.01,79,CaH,1.0,,
50.0,306,OHHOO,1.0,,
50.04,53015,OOO,1.0,OOO,1.0
51.03,187,AlCC,1.0,,
51.97,12934,CaC,1.0,,
52.0,191,MgNN,1.0,OOO,1.0
52.05,45,OOO,1.0,,
53.0,141,CaC,1.0,,
53.99,88,CaC,1.0,,
54.05,21500,CaN,1.0,,
54.95,43929109,Mn,1.0,AlNN,1.0
55.01,90,CaN,1.0,,
55.95,2124665,CaO,1.0,MgOO,1.0
56.0,2942,CaC,1.0,CaN,1.0
56.98,8845,CaHO,1.0,MnHH,1.0
57.03,51837,MgOO,1.0,CaC,1.0
57.98,15964,CaO,1.0,CaN,1.0
58.01,61256,MgOO,1.0,CaO,1.0
58.55,4649367,Sb,2.0,,
58.97,117,MgOO,1.0,,
59.02,42788613,Co,1.0,AlOO,1.0
59.98,497720,CaO,1.0,CoH,1.0
60.05,267,MgOO,1.0,MgOO,1.0
60.46,34598551,Sb,2.0,,
60.99,14534,AlOO,1.0,AlOO,1.0
61.05,1306,CoHH,1.0,,
61.45,25782870,Sb,2.0,,
61.97,33,CaN,1.0,,
62.02,629,CaO,1.0,,
63.0,24871391,Cu,1.0,,
64.02,23359521,Zn,1.0,CuH,1.0
64.99,11070351,Cu,1.0,CuHH,1.0
65.05,147476,Ba,2.0,ZnH,1.0
65.96,95851,Ba,2.0,,
66.03,13400151,Zn,1.0,CuH,1.0
66.99,4294869,Ba,2.0,Zn,1.0
67.05,81023,MnC,1.0,,
67.53,6325691,Ba,2.0,,
67.98,9009415,Zn,1.0,CaNN,1.0
68.04,7577078,Ba,2.0,ZnH,1.0
68.52,10734469,Ba,2.0,,
68.98,68875985,Ba,2.0,MnN,1.0
69.98,288066,Zn,1.0,MnN,1.0
70.03,593116,AlAlO,1.0,ZnHH,1.0
70.98,10969975,MnO,1.0,CoC,1.0
71.05,160,AlNNO,1.0,,
72.0,384358,CaOO,1.0,MnHO,1.0
72.97,342,MnHHO,1.0,,
73.03,146365,CoN,1.0,MnO,1.0
74.0,3086,CaOO,1.0,CaOO,1.0
74.05,1140,CaOO,1.0,CoN,1.0
74.99,7093969,CoO,1.0,,
75.03,23146,CuC,1.0,CaOO,1.0
75.97,92905,CaOO,1.0,ZnC,1.0
76.05,43904,CoHO,1.0,,
76.97,37548,CuN,1.0,,
77.0,24918,CoO,1.0,CuC,1.0
78.05,61802,ZnN,1.0,ZnC,1.0
78.97,202,MnCC,1.0,,
79.03,2709561,CuO,1.0,CuN,1.0
79.97,84,CuN,1.0,ZnC,1.0
80.0,37155,ZnN,1.0,ZnC,1.0
80.03,3134158,ZnO,1.0,CuHO,1.0
80.95,1203107,CuO,1.0,CuO,1.0
81.01,4153,ZnN,1.0,CuHHO,1.0
81.05,13401,ZnHO,1.0,,
82.0,1814041,ZnO,1.0,ZnN,1.0
82.05,8018,CuHO,1.0,,
82.95,2469,CuO,1.0,CuHHO,1.0
83.01,271492,ZnO,1.0,ZnHO,1.0
83.97,1209100,ZnO,1.0,ZnO,1.0
84.04,1746,ZnHO,1.0,ZnN,1.0
85.0,5194,ZnHO,1.0,,
85.05,511,ZnO,1.0,,
85.96,38528,ZnO,1.0,ZnHHO,1.0
86.02,2426,ZnO,1.0,,
86.97,2783346,MnOO,1.0,CuCC,1.0
87.02,162,ZnHO,1.0,,
87.05,662,CoNN,1.0,,
87.95,65,ZnO,1.0,,
88.02,19426,MnOOH,1.0,,
88.05,47,ZnCC,1.0,,
88.95,5590,MnOO,1.0,,
89.0,5728,MnOO,1.0,MnHHOO,1.0
89.95,36,ZnCC,1.0,,
89.98,51,MnOOH,1.0,,
90.03,20,MnOOH,1.0,,
90.97,294,CuNN,1.0,,
91.02,1708811,CoOO,1.0,,
91.95,279,ZnNN,1.0,ZnCC,1.0
92.96,3557,CoOO,1.0,CuNN,1.0
93.05,3503,CoOO,1.0,CoHHOO,1.0
94.03,144,ZnNN,1.0,,
94.96,31,ZnNN,1.0,,
94.99,725614,CuOO,1.0,,
95.96,811610,ZnOO,1.0,,
96.05,99,ZnNN,1.0,,
96.97,1467,CuOO,1.0,CuHHOO,1.0
97.01,324431,CuOO,1.0,CuOO,1.0
97.97,469179,ZnOO,1.0,ZnOO,1.0
98.04,19,ZnHHOO,1.0,,
99.0,69959,ZnOO,1.0,CuOO,1.0
99.95,924,ZnOO,1.0,,
100.01,313955,ZnOO,1.0,,
100.05,935,ZnOO,1.0,,
100.95,135,ZnOO,1.0,,
100.98,122,ZnOO,1.0,,
101.95,630,ZnOO,1.0,,
102.0,10667,ZnOO,1.0,ZnOO,1.0
102.95,921328,MnOOO,1.0,,
103.01,153,CoNNO,1.0,,
104.01,-7,ZnOO,1.0,ZnOO,1.0
104.05,4926,MnOOOH,1.0,,
104.96,3697,MnOOO,1.0,MnOOO,1.0
105.05,1856,MnOOO,1.0,,
106.0,415312,Cd,1.0,,
106.98,1022,CdH,1.0,CuNNO,1.0
107.02,604383,CoOOO,1.0,,
107.95,41,ZnNNO,1.0,,
108.96,1235,CoOOO,1.0,CuNNO,1.0
109.0,2431,CoOOO,1.0,CoOOO,1.0
109.98,25,ZnNNO,1.0,,
110.04,3993479,Cd,1.0,,
110.95,4089323,Cd,1.0,,
111.01,9109,CdH,1.0,,
111.97,7708821,Cd,1.0,CdH,1.0
113.03,3915274,Cd,1.0,CdH,1.0
114.0,9178034,Cd,1.0,CdH,1.0
114.95,48,CdHH,1.0,,
115.03,20926,CdH,1.0,,
115.95,2396203,Cd,1.0,CdHH,1.0
116.95,7385412,Sb,1.0,CdH,1.0
117.98,17334,SbH,1.0,,
118.01,491,CdC,1.0,CdHH,1.0
118.98,220417,MnOOOO,1.0,SbHH,1.0
120.01,2404,MnOOOOH,1.0,CdN,1.0
120.99,443,MnOOOO,1.0,,
121.03,54919670,Sb,1.0,MnOOOO,1.0
121.98,128952,SbH,1.0,,
122.03,48362,CdO,1.0,CdC,1.0
122.96,40926247,Sb,1.0,SbHH,1.0
123.03,4808,CdC,1.0,CdC,1.0
123.96,49,CdC,1.0,,
124.02,114446,SbH,1.0,CdN,1.0
124.97,5066,CdC,1.0,SbHH,1.0
125.02,117,CdC,1.0,CdN,1.0
125.05,9559,CdN,1.0,,
125.97,18013,CdN,1.0,CdN,1.0
126.02,431306,CdO,1.0,CdC,1.0
126.97,430895,CdO,1.0,CdC,1.0
127.02,12519,CdN,1.0,CdHO,1.0
127.96,6293,CdHO,1.0,CdC,1.0
128.04,833268,CdO,1.0,CdN,1.0
129.0,424493,CdO,1.0,CdHO,1.0
129.97,5675,CdN,1.0,SbC,1.0
130.01,3356,CdHO,1.0,CdHHO,1.0
130.04,967413,CdO,1.0,CdO,1.0
130.98,22886,SbN,1.0,CdHO,1.0
131.99,252421,CdO,1.0,CdHHO,1.0
132.03,1973,CdO,1.0,SbN,1.0
132.96,206,BaH,1.0,,
133.05,848125,SbO,1.0,SbC,1.0
133.97,505,CdO,1.0,,
134.02,5894,SbHO,1.0,,
134.05,537,SbC,1.0,,
134.97,110892,SbN,1.0,BaH,1.0
135.05,35581,SbC,1.0,,
135.97,14458,BaH,1.0,SbN,1.0
137.0,5957335,SbO,1.0,BaH,1.0
137.04,77722,SbN,1.0,,
137.96,35669,BaH,1.0,CdOO,1.0
138.02,43882,SbHO,1.0,CdNN,1.0
138.95,428,SbHHO,1.0,BaHH,1.0
139.02,11930,SbO,1.0,,
139.05,4575114,SbO,1.0,BaH,1.0
139.96,1473,BaHH,1.0,SbHO,1.0
140.05,32681,SbHO,1.0,,
140.96,37,CdNN,1.0,,
141.05,9033,SbO,1.0,SbHHO,1.0
141.95,48,SbHO,1.0,,
142.04,116649,CdOO,1.0,BaC,1.0
143.02,119325,CdOO,1.0,,
143.95,225368,CdOO,1.0,CdOO,1.0
144.95,113845,CdOO,1.0,SbCC,1.0
145.04,553,CdOO,1.0,CdOO,1.0
145.95,2096,BaC,1.0,,
146.02,278613,CdOO,1.0,BaO,1.0
146.05,660,CdOO,1.0,BaN,1.0
146.99,6496,BaC,1.0,CdOO,1.0
147.95,22880,BaO,1.0,BaC,1.0
148.03,71084,CdOO,1.0,CdOO,1.0
148.97,191975,SbOO,1.0,SbNN,1.0
149.03,24452,BaN,1.0,BaC,1.0
149.96,336237,BaO,1.0,BaC,1.0
150.96,1076,BaC,1.0,SbOO,1.0
151.04,729372,BaO,1.0,BaN,1.0
151.99,1002772,BaO,1.0,BaN,1.0
152.95,38,BaHHO,1.0,,
153.0,2623094,SbOO,1.0,BaO,1.0
153.95,1671,BaO,1.0,,
154.05,7636745,BaO,1.0,BaHO,1.0
154.97,45952,BaHO,1.0,,
155.02,1069546,SbOO,1.0,SbOO,1.0
155.95,17,CdNNO,1.0,,
155.99,95484,Dy,1.0,BaO,1.0
156.95,2434,SbOO,1.0,DyH,1.0
157.03,2200,SbOO,1.0,BaHO,1.0
158.02,79872,Dy,1.0,,
158.05,20,CdNNO,1.0,,
158.97,244,DyH,1.0,,
160.0,1836997,Dy,1.0,,
160.98,15095340,Dy,1.0,,
161.05,5554,DyH,1.0,BaCC,1.0
162.0,20415075,Dy,1.0,DyH,1.0
162.98,61109,DyH,1.0,,
163.03,19887828,Dy,1.0,DyHH,1.0
163.97,22585753,Dy,1.0,DyH,1.0
164.05,352,DyHH,1.0,,
164.95,331,DyHH,1.0,,
165.0,170,SbNNO,1.0,,
165.05,67682,DyH,1.0,BaNN,1.0
166.02,68206,BaOO,1.0,BaNN,1.0
166.97,116,SbNNO,1.0,,
167.03,184538,BaOO,1.0,,
167.96,194,BaOO,1.0,DyC,1.0
168.02,221046,BaOO,1.0,BaOO,1.0
168.96,370,BaOO,1.0,,
169.01,313543,BaOO,1.0,BaOO,1.0
169.98,946,BaOO,1.0,BaOO,1.0
170.05,2005024,BaOO,1.0,DyN,1.0
170.95,643,BaOO,1.0,,
171.01,630,BaOO,1.0,,
171.96,11058,DyO,1.0,DyN,1.0
172.05,9606,BaOO,1.0,BaOO,1.0
173.01,12460,DyC,1.0,DyHO,1.0
173.95,153,DyC,1.0,DyO,1.0
174.0,14222,DyO,1.0,DyN,1.0
174.04,16721,DyC,1.0,,
175.0,43771,DyN,1.0,DyC,1.0
175.96,18631,DyC,1.0,DyN,1.0
176.03,287893,DyO,1.0,DyN,1.0
176.97,2100209,DyO,1.0,DyN,1.0
177.98,51511,DyN,1.0,DyHO,1.0
178.05,2783652,DyO,1.0,DyO,1.0
179.05,2736712,DyO,1.0,DyHO,1.0
179.95,47,BaNNO,1.0,DyHO,1.0
180.0,3083368,DyO,1.0,DyO,1.0
180.03,14401,DyHO,1.0,,
180.99,21905,DyHO,1.0,DyO,1.0
181.95,23,DyHO,1.0,,
182.05,6518,DyO,1.0,BaNNO,1.0
183.01,42,DyHO,1.0,,
185.0,41,DyCC,1.0,,
185.99,31,DyCC,1.0,,
186.99,31,DyCC,1.0,,
188.0,2178,DyOO,1.0,DyCC,1.0
189.04,100,DyNN,1.0,,
190.03,2282,DyOO,1.0,DyNN,1.0
190.95,157,DyNN,1.0,,
191.95,49280,DyOO,1.0,DyNN,1.0
193.04,403715,DyOO,1.0,,
193.95,544782,DyOO,1.0,DyOO,1.0
194.01,94,DyOO,1.0,,
194.95,531857,DyOO,1.0,,
195.01,1652,DyOO,1.0,DyOO,1.0
195.97,21,DyHHOO,1.0,,
196.0,603453,DyOO,1.0,DyOO,1.0
196.04,1099,DyOO,1.0,,
196.95,2156,DyOO,1.0,DyOO,1.0
197.97,1195,DyOO,1.0,,
198.01,1241,DyOO,1.0,DyHHOO,1.0
204.97,36,DyNNO,1.0,,
206.0,67,DyNNO,1.0,,
206.95,44,DyNNO,1.0,,
208.01,48,DyNNO,1.0,,
208.96,47921744,Bi,1.0,,
210.02,134418,BiH,1.0,,
211.03,692,BiHH,1.0,,
221.0,37044,BiC,1.0,,
221.99,398,BiC,1.0,,
222.96,100339,BiN,1.0,,
223.98,405,BiN,1.0,,
225.05,5456906,BiO,1.0,,
226.02,28473,BiHO,1.0,,
226.97,183,BiHHO,1.0,,
227.03,10942,BiO,1.0,,
227.98,59,BiHO,1.0,,
233.0,120,BiCC,1.0,,
237.04,405,BiNN,1.0,,
241.0,1165094,BiOO,1.0,,
242.97,77,BiHHOO,1.0,,
243.0,2332,BiOO,1.0,,
243.03,2339,BiOO,1.0,,
252.97,132,BiNNO,1.0,,
