mc,counts,ion,charge,ion2,charge2
1.03,123302249,H,1.0,,
1.98,6515774,HH,1.0,,
3.03,15887016,Li,2.0,HHH,1.0
3.45,186834119,Li,2.0,,
4.01,122795,HHHH,1.0,,
5.97,26661768,Li,1.0,,
6.03,1582119,C,2.0,,
6.48,17586,C,2.0,,
6.97,5837349,N,2.0,,
7.01,335242501,Li,1.0,LiH,1.0
7.54,23454,N,2.0,,
7.95,3212198,O,2.0,,
7.98,147714,LiHH,1.0,,
8.04,20149026,LiH,1.0,,
8.95,1848508,LiHH,1.0,,
9.05,30324,LiHHH,1.0,O,2.0
9.95,299037,LiHHH,1.0,,
11.98,933430,C,1.0,,
12.96,157678,HC,1.0,CH,1.0
13.95,9580308,N,1.0,CHH,1.0
14.04,785,CH,1.0,,
14.97,1027339,HN,1.0,NH,1.0
15.95,4861902,O,1.0,NHH,1.0
16.99,253601,HO,1.0,NHH,1.0
17.05,284724,OH,1.0,NHHH,1.0
18.01,83343,OHH,1.0,HHO,1.0
18.95,6886,HHHO,1.0,OHHH,1.0
18.99,210767,LiC,1.0,HO,1.0
19.05,562,OH,1.0,,
19.95,117162,LiN,1.0,,
19.98,73,OHH,1.0,,
20.01,2390,LiC,1.0,HHO,1.0
21.0,1466003,LiN,1.0,,
21.04,477,LiN,1.0,,
21.95,5872,LiN,1.0,,
22.05,40432,LiO,1.0,,
23.02,512225,LiO,1.0,LiHO,1.0
24.03,80095,LiHO,1.0,CC,1.0
24.97,10864,LiHHO,1.0,,
25.0,126,HCC,1.0,,
25.03,991,LiO,1.0,,
25.95,11563,NC,1.0,CN,1.0
26.99,196,NC,1.0,CN,1.0
28.01,46836,NN,1.0,CO,1.0
28.95,156,NN,1.0,,
29.0,3976,HNN,1.0,CHO,1.0
29.03,82027146,Ni,2.0,NN,1.0
29.95,101,CHHO,1.0,LiCC,1.0
30.02,31378840,Ni,2.0,NO,1.0
30.49,1321073,Ni,2.0,,
30.95,335,LiCC,1.0,,
30.98,65,NO,1.0,,
31.02,4325369,Ni,2.0,NHO,1.0
31.97,11331,OO,1.0,NHHO,1.0
32.0,1080889,Ni,2.0,,
32.03,45,NO,1.0,,
32.96,1360,OHO,1.0,,
33.03,981,HOO,1.0,,
33.97,864,LiNN,1.0,,
34.01,226,OHHO,1.0,OO,1.0
34.96,10816,LiNN,1.0,,
35.98,87,LiNN,1.0,LiNN,1.0
37.96,251,LiOO,1.0,,
39.0,3221,LiOO,1.0,,
40.04,57,CNN,1.0,,
40.99,51,LiHHOO,1.0,,
42.01,350,NNN,1.0,,
43.97,156,ONN,1.0,,
45.97,111,NOO,1.0,,
48.02,54,OOO,1.0,,
51.02,70,LiNNO,1.0,,
56.46,3046888,In,2.0,,
57.5,67810945,In,2.0,,
57.98,59488150,Ni,1.0,Sn,2.0
58.99,33518442,Sn,2.0,NiH,1.0
59.53,10328435,Sn,2.0,,
59.95,649266,NiHH,1.0,,
60.04,54898004,Sn,2.0,Ni,1.0
61.05,7928192,Sn,2.0,NiH,1.0
61.97,9248371,Sn,2.0,Ni,1.0
62.98,266972,NiH,1.0,NiHHH,1.0
63.96,1173,NiHHH,1.0,,
64.04,585472,Ni,1.0,NiHH,1.0
64.97,57118,NiH,1.0,,
65.03,3893,NiHHH,1.0,,
66.02,8549,NiHH,1.0,,
67.03,948,NiHHH,1.0,,
69.98,46351,NiC,1.0,,
71.05,525,NiC,1.0,,
72.0,17709,NiC,1.0,,
72.04,344422,NiN,1.0,,
72.98,2315,NiN,1.0,NiC,1.0
74.0,134045,NiN,1.0,NiC,1.0
74.04,160513,NiO,1.0,,
74.98,6116,NiN,1.0,NiN,1.0
75.05,16670,NiHO,1.0,,
76.01,83460,NiO,1.0,NiN,1.0
76.95,90,NiN,1.0,,
76.99,2619,NiO,1.0,NiHO,1.0
77.05,6351,NiHO,1.0,,
77.96,245,NiHO,1.0,,
78.0,9588,NiO,1.0,NiHHO,1.0
78.04,4664,NiN,1.0,NiO,1.0
79.04,930,NiHO,1.0,NiHHO,1.0
79.97,163,NiHHO,1.0,,
80.01,2133,NiO,1.0,,
80.95,219,NiHO,1.0,,
81.97,131,NiCC,1.0,NiHHO,1.0
83.99,27,NiCC,1.0,,
85.95,2511,NiNN,1.0,,
88.0,974,NiNN,1.0,,
89.03,32,NiNN,1.0,,
89.96,881,NiOO,1.0,NiNN,1.0
90.03,703,NiOO,1.0,,
91.96,297,NiOO,1.0,NiNN,1.0
92.05,274,NiOO,1.0,,
93.96,42,NiOO,1.0,,
94.05,42,NiOO,1.0,,
112.95,5164235,In,1.0,,
114.01,305393,InH,1.0,,
115.02,114970621,In,1.0,InHH,1.0
116.03,16335009,Sn,1.0,InH,1.0
117.01,1507335,InHH,1.0,SnH,1.0
117.97,212752,InHHH,1.0,SnHH,1.0
118.02,15759262,Sn,1.0,,
118.98,1154099,SnH,1.0,SnHHH,1.0
119.05,5577347,Sn,1.0,,
119.96,402857,SnH,1.0,,
119.99,21178707,Sn,1.0,SnHH,1.0
121.0,26153,SnHHH,1.0,,
121.05,1576552,SnH,1.0,SnHH,1.0
122.03,3214277,Sn,1.0,SnHH,1.0
123.01,250374,SnH,1.0,SnHHH,1.0
124.0,3631764,Sn,1.0,,
124.04,31494,SnHH,1.0,,
124.97,262313,SnH,1.0,,
125.03,8876,SnHHH,1.0,InC,1.0
125.95,38313,SnHH,1.0,,
125.98,29,InC,1.0,,
126.97,29217,InN,1.0,SnHHH,1.0
127.05,87206,InC,1.0,,
127.97,993,InC,1.0,,
128.0,14342,SnC,1.0,InN,1.0
128.95,516266,InN,1.0,,
128.99,10265,InO,1.0,SnC,1.0
129.95,74486,SnN,1.0,InN,1.0
130.0,24720,SnC,1.0,InHO,1.0
130.97,436,SnC,1.0,InHHO,1.0
131.03,233540,InO,1.0,SnC,1.0
131.95,90407,SnO,1.0,SnC,1.0
132.02,132902,SnN,1.0,NiNiO,1.0
133.0,5053,SnHO,1.0,SnN,1.0
133.05,46276,SnN,1.0,InHHO,1.0
134.01,229022,SnN,1.0,SnO,1.0
135.02,26571,SnO,1.0,SnHO,1.0
135.98,98399,SnO,1.0,SnN,1.0
136.04,248576,Ce,1.0,SnC,1.0
136.96,9985,CeH,1.0,,
137.02,8982,SnHO,1.0,SnHHO,1.0
137.96,11026,SnO,1.0,NiNiO,1.0
138.04,390484,Ce,1.0,SnN,1.0
138.96,349,CeHHH,1.0,InCC,1.0
139.0,16168,CeH,1.0,SnHO,1.0
139.96,12500,SnO,1.0,,
139.99,35,NiNiO,1.0,,
140.04,106289162,Ce,1.0,CeHH,1.0
140.95,208,InNN,1.0,,
140.98,4414694,CeH,1.0,SnHO,1.0
141.97,13330908,Ce,1.0,SnCC,1.0
142.03,622733,CeHH,1.0,SnHHO,1.0
143.03,623709,CeH,1.0,CeHHH,1.0
143.97,78838,CeHH,1.0,SnNN,1.0
144.03,53,SnCC,1.0,,
144.96,8227,CeHHH,1.0,,
145.04,62,InOO,1.0,,
146.02,1277,SnNN,1.0,,
147.0,1360,InOO,1.0,,
147.03,442,SnNN,1.0,,
147.98,1713,SnNN,1.0,,
148.02,307,CeC,1.0,SnOO,1.0
149.96,471,SnNN,1.0,CeC,1.0
150.02,986,CeN,1.0,SnOO,1.0
151.04,88,SnOO,1.0,,
151.98,2081,CeN,1.0,CeO,1.0
152.03,68634,CeC,1.0,,
153.0,72,CeHO,1.0,,
153.04,755,CeC,1.0,,
153.96,8616,CeC,1.0,,
153.99,48,SnOO,1.0,,
154.03,311927,CeN,1.0,CeO,1.0
155.02,1473,CeN,1.0,CeHO,1.0
155.96,166397,CeO,1.0,,
156.01,54,SnOO,1.0,,
156.04,39046,CeN,1.0,,
156.98,149,CeN,1.0,,
157.05,32724,CeHO,1.0,,
157.96,3866,CeHHO,1.0,,
158.05,21215,CeO,1.0,CeO,1.0
158.99,4094,CeHO,1.0,,
159.02,73,CeHO,1.0,,
159.97,63,CeO,1.0,,
160.03,486,CeHHO,1.0,,
164.04,102,CeCC,1.0,,
167.98,3855,CeNN,1.0,,
170.04,492,CeNN,1.0,,
172.03,1043,CeOO,1.0,,
174.01,116,CeOO,1.0,,
183.96,31,CeNNO,1.0,,
