mc,counts,ion,charge,ion2,charge2
1.05,1294366,H,1.0,,
1.95,615,HH,1.0,,
3.04,919081,Li,2.0,,
3.54,11500745,Li,2.0,,
6.0,1436049,Li,1.0,,
6.04,51019369,C,2.0,,
6.49,567472,C,2.0,,
7.04,21507911,Li,1.0,N,2.0
7.5,14198,N,2.0,,
7.99,111787052,O,2.0,,
8.04,11388,LiH,1.0,,
9.0,224028,O,2.0,,
12.01,131093600,Mg,2.0,C,1.0
12.54,13317307,Mg,2.0,,
13.02,15118839,Mg,2.0,C,1.0
13.98,5799040,N,1.0,CH,1.0
14.96,28802,N,1.0,NH,1.0
16.02,214975135,O,1.0,,
17.0,127761,OH,1.0,,
17.03,88032,HO,1.0,,
17.95,241192,Fe,3.0,,
18.03,455803,O,1.0,LiC,1.0
18.71666603088379,3813248,Fe,3.0,,
18.95,270,LiC,1.0,,
19.0,400611,LiC,1.0,Fe,3.0
19.35333396911621,12481,Fe,3.0,,
20.0,7083,LiN,1.0,LiC,1.0
20.98,45730,LiN,1.0,,
21.96,141924,LiO,1.0,LiN,1.0
22.99,19406124,Na,1.0,LiHO,1.0
23.02,1773873,LiO,1.0,,
23.98,172251977,Mg,1.0,,
24.03,968894,CC,1.0,NaH,1.0
24.98,21962316,Mg,1.0,MgH,1.0
25.95,99710,NC,1.0,CC,1.0
25.99,24340110,Mg,1.0,CN,1.0
26.95,1102,NC,1.0,,
26.98,820501,Fe,2.0,MgH,1.0
28.0,21009582,Fe,2.0,CO,1.0
28.5,304952,Fe,2.0,,
29.03,22862833,Ni,2.0,CO,1.0
29.95,7861,OC,1.0,,
30.0,9672445,Ni,2.0,ON,1.0
30.53,365931,Ni,2.0,,
30.97,1219662,Ni,2.0,LiCC,1.0
31.95,840,NO,1.0,,
31.99,17277630,OO,1.0,Ni,2.0
33.03,59798,HOO,1.0,OHO,1.0
33.95,34056,OO,1.0,OHHO,1.0
34.03,34026,OO,1.0,,
34.96,323761,NaC,1.0,LiNN,1.0
35.03,88258227,Cl,1.0,,
35.98,2751065,MgC,1.0,ClH,1.0
36.04,48390,CCC,1.0,,
37.0,28607451,Cl,1.0,MgC,1.0
37.99,815238,MgC,1.0,MgN,1.0
38.95,24189742,K,1.0,NaO,1.0
