mc,counts,ion,charge,ion2,charge2
1.01,9293738,H,1.0,,
2.01,33496,HH,1.0,,
2.99,279,HHH,1.0,,
5.99,7648091,C,2.0,,
6.52,85055,C,2.0,,
7.04,8881873,N,2.0,,
7.48,35673,N,2.0,,
7.99,150106898,O,2.0,,
8.99,300818,O,2.0,,
11.96,4053511,C,1.0,,
12.01,18655891,Mg,2.0,,
12.49,2364486,Mg,2.0,,
13.0,2722609,Mg,2.0,C,1.0
13.98,343,CHH,1.0,,
14.04,13878512,N,1.0,HC,1.0
14.96,55740,N,1.0,,
15.0,61835,NH,1.0,,
15.05,52650,HN,1.0,,
15.95,271,NH,1.0,,
15.98,272921826,O,1.0,HN,1.0
16.03,381,NHH,1.0,,
16.95,879994,OH,1.0,,
17.02,1061159,HO,1.0,,
18.02,565830,O,1.0,OHH,1.0
18.95,3937,HO,1.0,OH,1.0
19.01,115,OHHH,1.0,,
24.02,33335583,Mg,1.0,CC,1.0
24.99,4320978,Mg,1.0,MgH,1.0
25.97,45474,CN,1.0,MgHH,1.0
26.0,4752233,Mg,1.0,NC,1.0
26.96,14126,MgH,1.0,NC,1.0
27.03,1256,NC,1.0,CN,1.0
27.97,1576311,OC,1.0,CO,1.0
28.03,68777,NN,1.0,,
28.97,7066,CHO,1.0,,
29.0,280,NN,1.0,,
29.05,18659,OC,1.0,CO,1.0
29.45,84446366,Co,2.0,,
29.95,1547356,ON,1.0,CO,1.0
30.02,1200003,NO,1.0,OC,1.0
30.97,28245,NHO,1.0,ON,1.0
31.05,34,OC,1.0,,
31.99,3212,ON,1.0,NHHO,1.0
32.02,31925118,OO,1.0,NO,1.0
32.98,482908,OHO,1.0,HOO,1.0
33.05,37,NHO,1.0,,
33.96,63986,OO,1.0,,
34.0,63988,OO,1.0,,
34.03,2131,OHHO,1.0,,
34.97,909,HOO,1.0,HOO,1.0
35.01,1020,OHO,1.0,OHO,1.0
36.04,91385,MgC,1.0,CCC,1.0
36.95,12562,MgC,1.0,MgC,1.0
37.99,208060,MgN,1.0,NCC,1.0
38.03,12792,MgC,1.0,,
38.96,26468,MgN,1.0,MgC,1.0
39.02,817,MgN,1.0,,
39.96,2905300,MgO,1.0,MgN,1.0
39.99,669,CNN,1.0,,
40.04,7100,OCC,1.0,MgN,1.0
40.95,204,MgN,1.0,OCC,1.0
41.01,393571,MgO,1.0,MgHO,1.0
41.04,74,OCC,1.0,,
41.99,409886,MgO,1.0,MgHO,1.0
42.02,5790,MgO,1.0,,
42.95,59,MgHO,1.0,,
43.02,4891,MgHO,1.0,MgO,1.0
43.97,270855,COO,1.0,ONN,1.0
44.04,48,MgHHO,1.0,,
44.96,2865,COO,1.0,HNNO,1.0
45.0,106,ONN,1.0,,
45.03,102,ONN,1.0,,
45.95,495595,NOO,1.0,COO,1.0
46.01,62,ONN,1.0,,
46.05,473,COO,1.0,,
47.03,1987,NOO,1.0,,
47.95,2013,NOO,1.0,NOO,1.0
47.99,674,MgCC,1.0,,
48.03,8043497,OOO,1.0,,
49.05,95,MgCC,1.0,,
50.0,17013,OOO,1.0,OHHOO,1.0
50.04,32242,OOO,1.0,OOO,1.0
51.97,102,OCCC,1.0,OOO,1.0
52.05,2031,MgNN,1.0,OOO,1.0
53.02,271,MgNN,1.0,,
53.99,278,MgNN,1.0,,
55.99,159,CNNO,1.0,,
56.02,1007683,MgOO,1.0,,
56.97,127717,MgOO,1.0,,
57.98,146163,MgOO,1.0,MgOO,1.0
58.04,120,MgHHOO,1.0,,
58.95,43912102,Co,1.0,,
59.0,247,MgOO,1.0,,
59.04,261,MgOO,1.0,,
60.02,351482,CoH,1.0,ONNO,1.0
60.95,2387,CoHH,1.0,ONNO,1.0
61.02,20,ONNO,1.0,,
61.95,27,CoHHH,1.0,,
64.95,84446,Ba,2.0,,
66.05,84444,Ba,2.0,,
66.97,2026708,Ba,2.0,,
67.55,5573454,Ba,2.0,,
67.97,753,MgNNO,1.0,,
68.04,6671253,Ba,2.0,,
68.47,9458008,Ba,2.0,,
69.01,60548144,Ba,2.0,MgNNO,1.0
69.97,104,MgNNO,1.0,,
71.05,303165,CoC,1.0,,
71.97,3371,CoC,1.0,,
72.95,454427,CoN,1.0,,
74.04,1823,CoN,1.0,,
75.04,9642211,CoO,1.0,,
76.04,102609,CoHO,1.0,,
76.97,838,CoHHO,1.0,,
77.0,19334,CoO,1.0,,
78.01,183,CoHO,1.0,,
82.95,2271,CoCC,1.0,,
83.95,37,CoCC,1.0,,
84.01,2090088,Sr,1.0,CoCC,1.0
85.03,6566,SrH,1.0,,
85.99,34485838,Sr,1.0,SrHH,1.0
86.97,24500265,Sr,1.0,SrH,1.0
87.98,76301,SrH,1.0,,
88.04,287730999,Sr,1.0,SrHH,1.0
88.95,901219,SrH,1.0,SrHH,1.0
90.01,9062,SrHH,1.0,,
90.99,2881760,CoOO,1.0,,
91.02,84,SrHHH,1.0,,
92.95,5763,CoOO,1.0,,
92.99,5776,CoOO,1.0,,
93.03,188,CoHHOO,1.0,,
95.02,33,CoCCC,1.0,,
