mc,counts,ion,charge,ion2,charge2
0.98,24209623,H,1.0,,
1.95,221303,HH,1.0,,
3.03,4571,HHH,1.0,,
4.05,116,HHHH,1.0,,
6.01,2988426,C,2.0,,
6.49,33240,C,2.0,,
6.96,13827816,N,2.0,,
7.47,55534,N,2.0,,
7.98,9051394,O,2.0,,
8.97,18140,O,2.0,,
11.96,1613756,C,1.0,,
12.95,17969,C,1.0,,
13.0,64227,HC,1.0,CH,1.0
13.96,27114914,N,1.0,CHH,1.0
14.96,629609,HN,1.0,NH,1.0
15.04,108886,N,1.0,,
15.97,6782,NHH,1.0,,
16.02,18105327,O,1.0,HN,1.0
16.96,134163,OH,1.0,,
17.0,192493,HO,1.0,NHHH,1.0
17.96,9721,OHH,1.0,HHO,1.0
18.04,36267,O,1.0,,
19.0,483,OH,1.0,HHHO,1.0
19.04,385,HO,1.0,,
19.99,125740727,Ca,2.0,,
20.96,907409,Ca,2.0,,
21.55,129640,Ca,2.0,,
21.97,27092613,Ca,2.0,,
23.96,262635,Ca,2.0,CC,1.0
24.98,77,CC,1.0,CC,1.0
25.02,122,HCC,1.0,,
26.04,66131,CN,1.0,NC,1.0
26.99,370,NC,1.0,,
27.02,629,CN,1.0,CN,1.0
28.0,288059,NN,1.0,OC,1.0
28.98,286,OC,1.0,,
29.01,9790,HNN,1.0,NN,1.0
29.97,127,OC,1.0,CO,1.0
30.03,390657,NO,1.0,ON,1.0
31.01,5639,NHO,1.0,ON,1.0
31.95,144575,OO,1.0,ON,1.0
32.03,123,NHHO,1.0,,
32.97,6670,OHO,1.0,HOO,1.0
34.0,680,OO,1.0,OO,1.0
37.97,126,NCC,1.0,,
39.97,64,OCC,1.0,,
40.05,71672990,Ca,1.0,CNN,1.0
40.99,962928,CaH,1.0,,
41.99,9971,NNN,1.0,,
42.02,554820,Ca,1.0,CaHH,1.0
42.96,7653,CaH,1.0,CaHHH,1.0
43.04,73957,Ca,1.0,NNN,1.0
43.99,15451015,Ca,1.0,ONN,1.0
44.04,408,COO,1.0,,
44.96,207646,CaH,1.0,HNNO,1.0
45.05,100,ONN,1.0,CaHH,1.0
46.05,12746,CaHH,1.0,NOO,1.0
46.97,144,CaHHH,1.0,,
47.95,3089,OOO,1.0,,
48.01,147792,Ca,1.0,,
48.99,1992,CaH,1.0,,
50.03,89,CaHH,1.0,,
52.04,191720,CaC,1.0,,
53.04,2131,CaC,1.0,,
53.95,1566840,CaN,1.0,CaC,1.0
55.04,6481,CaN,1.0,CaC,1.0
56.03,888786,CaO,1.0,CaC,1.0
56.96,28627,CaHO,1.0,CaC,1.0
56.99,1592,CaN,1.0,,
57.95,6719,CaO,1.0,CaHHO,1.0
57.99,338989,CaN,1.0,CaO,1.0
58.05,135,NNNO,1.0,,
58.97,203,CaHO,1.0,,
59.01,2263,CaN,1.0,CaO,1.0
59.99,16,CaHO,1.0,,
60.04,180650,CaO,1.0,CaC,1.0
60.99,6062,CaHO,1.0,,
61.98,3563,CaN,1.0,CaO,1.0
62.04,150,CaHHO,1.0,,
63.96,2244,CaO,1.0,CaCC,1.0
64.97,42,CaHO,1.0,,
68.03,47282,CaNN,1.0,CaCC,1.0
68.95,199,CaNN,1.0,,
69.04,172,CaNN,1.0,,
69.99,335,CaNN,1.0,,
71.02,40,CaNN,1.0,,
71.97,24755,CaOO,1.0,CaNN,1.0
73.03,105,CaNN,1.0,CaNN,1.0
73.97,42,CaOO,1.0,CaOO,1.0
74.03,99,CaOO,1.0,,
75.99,100,CaNN,1.0,,
76.02,3135,CaOO,1.0,,
79.96,40,CaOO,1.0,,
84.04,571,CaNNO,1.0,,
88.03,134,CaNNO,1.0,,
122.01,13481483,Te,1.0,,
122.95,4799878,Te,1.0,TeH,1.0
123.99,24891350,Te,1.0,TeHH,1.0
124.04,46106,TeH,1.0,,
124.96,856,TeHH,1.0,,
124.99,37060846,Te,1.0,TeH,1.0
125.96,98886890,Te,1.0,TeH,1.0
126.99,6744,TeHH,1.0,,
127.02,973499,TeH,1.0,,
127.05,128,TeHHH,1.0,,
127.95,18026,TeHH,1.0,,
128.01,164370581,Te,1.0,TeHHH,1.0
129.05,1624788,TeH,1.0,TeHHH,1.0
129.98,175289396,Te,1.0,TeHH,1.0
131.03,1732739,TeH,1.0,TeHHH,1.0
131.96,32075,TeHH,1.0,,
132.95,982,TeHHH,1.0,,
134.03,17263,TeC,1.0,,
134.95,5979,TeC,1.0,,
135.03,196,TeC,1.0,,
136.02,171673,TeN,1.0,TeC,1.0
136.05,31885,TeC,1.0,,
136.98,60416,TeN,1.0,TeN,1.0
137.03,47147,TeC,1.0,,
137.96,109557,TeO,1.0,,
138.03,443677,TeN,1.0,TeC,1.0
138.95,508597,TeN,1.0,TeO,1.0
139.05,2670,TeC,1.0,TeN,1.0
139.97,210721,TeC,1.0,TeO,1.0
140.01,1458760,TeN,1.0,TeO,1.0
140.97,303285,TeO,1.0,TeHO,1.0
141.05,7384,TeN,1.0,TeC,1.0
141.97,71290741,Nd,1.0,TeO,1.0
142.03,2091969,TeN,1.0,TeHHO,1.0
142.96,31630349,Nd,1.0,TeO,1.0
142.99,24127,TeHO,1.0,TeN,1.0
143.04,696773,NdH,1.0,TeC,1.0
143.97,63058372,Nd,1.0,TeO,1.0
144.02,2543033,TeN,1.0,NdH,1.0
144.97,22154544,Nd,1.0,NdH,1.0
145.04,16981,TeN,1.0,NdHH,1.0
146.02,1655317,TeO,1.0,NdH,1.0
146.05,44592656,Nd,1.0,TeCC,1.0
146.96,56,TeHO,1.0,,
147.03,474208,NdH,1.0,TeHO,1.0
147.98,15047916,Nd,1.0,NdHH,1.0
148.04,3526,TeO,1.0,TeHHO,1.0
148.96,148886,NdH,1.0,NdHHH,1.0
149.02,226,TeCC,1.0,TeHO,1.0
149.98,14522546,Nd,1.0,NdHH,1.0
150.04,3412,TeNN,1.0,,
150.95,143571,NdH,1.0,NdHHH,1.0
151.05,1172,TeNN,1.0,,
151.95,7026,TeNN,1.0,TeCC,1.0
152.04,3453,NdHH,1.0,,
152.99,9352,TeNN,1.0,TeNN,1.0
153.05,99,NdHHH,1.0,,
153.95,787,TeCC,1.0,,
154.03,104258,NdC,1.0,TeNN,1.0
154.97,34920,NdC,1.0,TeNN,1.0
155.04,1621,NdC,1.0,TeOO,1.0
156.02,794005,NdN,1.0,NdC,1.0
157.0,24732,NdC,1.0,NdC,1.0
157.04,314938,NdN,1.0,TeOO,1.0
157.95,93226,NdC,1.0,TeNN,1.0
158.04,1224792,NdO,1.0,NdN,1.0
158.97,287661,NdO,1.0,NdHO,1.0
159.05,208577,NdN,1.0,TeNN,1.0
160.04,1017258,NdO,1.0,NdN,1.0
160.99,198154,NdO,1.0,NdHO,1.0
161.95,3048,NdHO,1.0,,
162.05,578140,NdO,1.0,NdN,1.0
162.97,6700,NdHO,1.0,NdO,1.0
163.04,853,NdN,1.0,NdC,1.0
163.95,941,NdO,1.0,NdHHO,1.0
164.02,271195,NdN,1.0,NdO,1.0
164.05,69,TeOO,1.0,,
165.05,2675,NdHO,1.0,NdN,1.0
165.98,126707,NdO,1.0,NdCC,1.0
166.03,50,NdHHO,1.0,,
166.98,138,NdCC,1.0,TeNNO,1.0
167.03,2044,NdHO,1.0,,
167.97,323,NdCC,1.0,NdHHO,1.0
168.05,391,NdO,1.0,TeNNO,1.0
168.98,100,NdCC,1.0,,
169.01,212,TeNNO,1.0,,
169.95,536,TeNNO,1.0,,
170.0,26354,NdNN,1.0,,
170.03,186,NdCC,1.0,,
171.0,11959,NdNN,1.0,NdNN,1.0
171.05,110,NdNN,1.0,,
171.97,63,NdCC,1.0,,
172.0,57,NdNN,1.0,,
172.04,24120,NdNN,1.0,TeNNO,1.0
172.95,8069,NdNN,1.0,,
173.0,108,NdNN,1.0,,
173.03,101,NdNN,1.0,,
174.03,29826,NdNN,1.0,NdOO,1.0
174.97,126,NdNN,1.0,NdNN,1.0
175.05,5391,NdOO,1.0,,
175.98,10558,NdOO,1.0,NdOO,1.0
176.04,5649,NdNN,1.0,NdOO,1.0
176.95,3657,NdOO,1.0,,
176.99,52,NdNN,1.0,NdNN,1.0
177.98,5500,NdNN,1.0,NdOO,1.0
178.03,7595,NdOO,1.0,,
178.96,24,NdNN,1.0,,
179.03,27,NdNN,1.0,,
180.03,2558,NdOO,1.0,,
181.98,2460,NdOO,1.0,,
185.99,432,NdNNO,1.0,,
187.03,194,NdNNO,1.0,,
187.97,369,NdNNO,1.0,,
188.96,147,NdNNO,1.0,,
189.99,249,NdNNO,1.0,,
191.95,96,NdNNO,1.0,,
193.99,102,NdNNO,1.0,,
