mc,counts,ion,charge,ion2,charge2
1.0,3142601,H,1.0,,
1.95,4935,HH,1.0,,
5.97,6206721,C,2.0,,
6.55,69029,C,2.0,,
7.0,8306066,N,2.0,,
7.5,33357,N,2.0,,
7.98,7196616,O,2.0,,
8.97,14406,O,2.0,,
11.96,3972308,C,1.0,,
13.04,62270,C,1.0,CH,1.0
13.95,101,HC,1.0,CHH,1.0
14.02,14078179,N,1.0,CH,1.0
15.0,18978,NH,1.0,,
15.04,70093,N,1.0,HN,1.0
15.97,14111272,O,1.0,NH,1.0
16.96,13591,HO,1.0,,
17.0,18998,OH,1.0,,
18.02,28401,O,1.0,OHH,1.0
19.03,353365465,F,1.0,OH,1.0
19.96,521239,FH,1.0,,
21.02,1388,FHH,1.0,,
24.04,17694,CC,1.0,,
24.96,39,HCC,1.0,,
25.01,215,CC,1.0,,
25.05,200,CC,1.0,,
26.04,75780,NC,1.0,CN,1.0
26.96,148,CN,1.0,,
27.02,1015,NC,1.0,CN,1.0
28.02,164997,NN,1.0,OC,1.0
28.99,1005,OC,1.0,NN,1.0
29.02,460,NN,1.0,CHO,1.0
29.05,323,CO,1.0,,
29.95,77,OC,1.0,,
30.0,99361,ON,1.0,CO,1.0
30.04,74986,NO,1.0,,
30.99,716446,FC,1.0,NO,1.0
31.05,654,ON,1.0,NHO,1.0
31.53,22822685,Cu,2.0,,
31.95,8187,FC,1.0,ON,1.0
31.98,91564,OO,1.0,NO,1.0
32.47,10158060,Cu,2.0,,
33.02,2386348,FN,1.0,HOO,1.0
33.99,9564,FN,1.0,,
34.03,368,OO,1.0,OO,1.0
35.0,2035237,FO,1.0,,
36.02,5817,FHO,1.0,CCC,1.0
37.02,4076,FO,1.0,FHHO,1.0
37.95,285,NCC,1.0,,
39.99,437,CNN,1.0,,
40.03,170,OCC,1.0,,
41.99,1382,NNN,1.0,,
43.0,5536,FCC,1.0,,
43.98,387,COO,1.0,,
44.03,1551,ONN,1.0,FCC,1.0
46.04,1363,NOO,1.0,,
46.99,23324,FNN,1.0,,
48.0,1362,OOO,1.0,FNN,1.0
48.03,96,FNN,1.0,,
51.05,21983,FOO,1.0,,
53.01,54,FOO,1.0,,
53.04,57,FOO,1.0,,
54.95,33,FCCC,1.0,,
57.95,8657466,Sn,2.0,,
58.55,2067902,Sb,2.0,,
58.96,14311296,Sn,2.0,,
59.54,5064906,Sn,2.0,,
59.97,33,ONNO,1.0,,
60.01,19081738,Sn,2.0,,
60.46,15388366,Sb,2.0,,
