mc,counts,ion,charge,ion2,charge2
0.99,6408442,H,1.0,,
1.98,20968,HH,1.0,,
3.05,98,HHH,1.0,,
5.99,2109457,C,2.0,,
6.5,23448,C,2.0,,
6.98,1850069,N,2.0,,
7.46,7402,N,2.0,,
7.98,217245659,O,2.0,,
9.02,435371,O,2.0,,
12.02,55291391,Mg,2.0,C,1.0
12.47,6850035,Mg,2.0,,
13.0,7624152,Mg,2.0,C,1.0
13.05,4983,HC,1.0,,
13.99,3189981,N,1.0,HC,1.0
15.01,31183,N,1.0,NH,1.0
15.99,344834483,O,1.0,HN,1.0
16.99,766694,HO,1.0,,
17.05,834316,OH,1.0,,
18.0,7378,OHH,1.0,,
18.04,697377,O,1.0,HHO,1.0
18.99,1698,OH,1.0,OHHH,1.0
19.04,1577,HO,1.0,HHHO,1.0
23.96,98268647,Mg,1.0,CC,1.0
25.03,12905863,Mg,1.0,MgH,1.0
25.45,71026861,V,2.0,,
25.99,13860904,Mg,1.0,MgH,1.0
26.95,17,CN,1.0,,
27.0,33636,MgH,1.0,MgHH,1.0
27.96,260004,CO,1.0,MgHH,1.0
28.02,324286,OC,1.0,NN,1.0
28.99,5061,OC,1.0,CHO,1.0
29.02,35,NN,1.0,HNN,1.0
29.05,2889,CO,1.0,,
29.98,427663,NO,1.0,OC,1.0
30.03,381622,ON,1.0,,
30.98,3240,NO,1.0,ON,1.0
31.02,3592,NHO,1.0,,
31.54,13297266,Cu,2.0,,
31.97,1633,NO,1.0,ON,1.0
32.0,40041382,OO,1.0,NHHO,1.0
32.45,5918433,Cu,2.0,,
32.95,253912,OHO,1.0,,
33.03,269783,HOO,1.0,,
33.95,160480,OO,1.0,OO,1.0
34.04,1554,OHHO,1.0,,
34.96,1050,HOO,1.0,OHO,1.0
35.03,1045,HOO,1.0,OHO,1.0
36.03,86876,MgC,1.0,OO,1.0
37.03,11944,MgC,1.0,MgC,1.0
38.0,128,MgC,1.0,,
38.05,156141,MgN,1.0,MgC,1.0
38.96,18947,MgN,1.0,MgN,1.0
39.98,11430783,MgO,1.0,MgN,1.0
40.03,718,OCC,1.0,MgN,1.0
40.96,99488,MgHO,1.0,,
41.03,1446271,MgO,1.0,MgN,1.0
42.01,1641462,MgO,1.0,MgO,1.0
43.05,17169,MgHO,1.0,MgO,1.0
43.98,1304,ONN,1.0,MgHO,1.0
44.04,81677,COO,1.0,MgO,1.0
44.96,20,MgHO,1.0,,
45.01,881,COO,1.0,,
45.95,158116,NOO,1.0,COO,1.0
46.01,150,COO,1.0,,
47.04,653,NOO,1.0,,
47.95,635,NOO,1.0,NOO,1.0
48.03,14516581,OOO,1.0,MgCC,1.0
49.02,1,MgCC,1.0,,
49.95,146535,V,1.0,OOO,1.0
49.99,843,OHHOO,1.0,,
50.03,58163,OOO,1.0,OOO,1.0
50.96,535,VH,1.0,,
51.05,39064770,V,1.0,,
51.99,112,OOO,1.0,OOO,1.0
52.03,181623,VH,1.0,MgNN,1.0
53.0,1491,VHH,1.0,MgNN,1.0
53.96,47,MgNN,1.0,,
56.04,4866724,MgOO,1.0,,
57.0,616836,MgOO,1.0,,
57.95,704419,MgOO,1.0,MgOO,1.0
58.96,2474,MgOO,1.0,MgOO,1.0
59.05,4,MgHHOO,1.0,,
59.98,1365,MgOO,1.0,,
60.01,2042,MgOO,1.0,ONNO,1.0
61.99,210,VC,1.0,,
63.0,74932,VC,1.0,,
63.05,24624560,Cu,1.0,,
64.04,67131,CuH,1.0,VC,1.0
64.97,71154,Ba,2.0,,
65.0,94771,VN,1.0,,
65.04,10960450,Cu,1.0,CuHH,1.0
65.95,103108,Ba,2.0,VO,1.0
65.99,29379,CuH,1.0,,
66.97,10496785,VO,1.0,,
67.04,1708435,Ba,2.0,VHO,1.0
67.46,4697169,Ba,2.0,,
67.95,78443,VHO,1.0,,
67.98,5622537,Ba,2.0,MgNNO,1.0
68.04,63,VO,1.0,,
68.51,7970940,Ba,2.0,,
68.95,22,MgNNO,1.0,,
69.02,51049703,Ba,2.0,VO,1.0
70.0,8,MgNNO,1.0,,
70.05,147,VHO,1.0,,
74.97,20812,CuC,1.0,VCC,1.0
76.03,225,CuC,1.0,,
76.99,34053,CuN,1.0,CuC,1.0
77.98,196,CuN,1.0,CuC,1.0
78.99,2870435,CuO,1.0,CuN,1.0
79.05,359,VNN,1.0,,
79.96,26634,CuHO,1.0,,
80.0,48,CuN,1.0,,
81.03,1278556,CuO,1.0,CuO,1.0
81.98,21917,CuHO,1.0,VOO,1.0
82.03,36,CuHO,1.0,,
82.95,83,CuHHO,1.0,,
82.99,2543,CuO,1.0,,
83.04,3341765,VOO,1.0,,
84.01,69,CuHO,1.0,VOO,1.0
84.99,13542,VOO,1.0,VOO,1.0
87.04,36,CuCC,1.0,,
91.05,111,CuNN,1.0,,
92.99,67,CuNN,1.0,,
94.96,1280516,CuOO,1.0,,
95.03,91,VNNO,1.0,,
96.95,572500,CuOO,1.0,CuOO,1.0
97.05,2663,CuOO,1.0,CuHHOO,1.0
98.95,1171,CuOO,1.0,CuHHOO,1.0
99.0,1158,CuOO,1.0,,
106.98,40,CuNNO,1.0,,
131.02,129,BaH,1.0,,
133.0,156,BaH,1.0,,
134.98,3338,BaH,1.0,,
135.95,480390,Ce,1.0,,
136.02,9238,BaH,1.0,BaHH,1.0
136.97,1427,CeH,1.0,BaHH,1.0
137.02,11024,BaH,1.0,,
137.99,94,BaHH,1.0,,
138.04,736243,Ce,1.0,BaH,1.0
138.98,2138,CeH,1.0,BaHH,1.0
139.04,100101,BaH,1.0,,
139.97,831,BaHH,1.0,,
140.0,212573537,Ce,1.0,,
141.05,597731,CeH,1.0,,
141.98,26661771,Ce,1.0,,
142.01,3221,CeHH,1.0,BaC,1.0
142.99,75001,CeH,1.0,CeHHH,1.0
143.95,77,BaC,1.0,,
143.98,501,CeHH,1.0,BaN,1.0
146.0,11530,BaO,1.0,,
146.05,1626,BaC,1.0,BaN,1.0
146.99,4310,BaC,1.0,BaHO,1.0
147.95,5151,BaC,1.0,BaC,1.0
148.0,301,CeC,1.0,,
148.04,13600,BaO,1.0,BaN,1.0
148.96,12907,BaC,1.0,BaN,1.0
149.02,65,BaHO,1.0,,
149.97,330611,BaO,1.0,BaC,1.0
150.97,770431,BaO,1.0,BaN,1.0
151.05,1426,BaHO,1.0,,
152.0,269597,CeC,1.0,BaN,1.0
152.05,910031,BaO,1.0,,
152.97,1298545,BaO,1.0,BaHO,1.0
153.99,401346,CeN,1.0,CeO,1.0
154.05,8259496,BaO,1.0,,
155.04,46822,BaHO,1.0,BaO,1.0
155.95,26963098,CeO,1.0,CeN,1.0
155.98,16952,BaO,1.0,BaHHO,1.0
157.03,161630,CeHO,1.0,CeN,1.0
157.96,3431314,CeO,1.0,CeO,1.0
158.02,1307,CeHHO,1.0,,
159.05,20570,CeHO,1.0,CeHO,1.0
159.95,6792,CeO,1.0,,
160.0,153,CeHHO,1.0,,
161.0,43,CeHO,1.0,,
162.02,4512,BaOO,1.0,BaCC,1.0
163.98,4770,BaOO,1.0,CeCC,1.0
165.02,24,BaNN,1.0,,
165.96,36,CeCC,1.0,,
166.01,105913,BaOO,1.0,BaNN,1.0
167.02,290793,BaOO,1.0,,
167.99,27579,CeOO,1.0,BaOO,1.0
168.02,349199,BaOO,1.0,CeNN,1.0
168.97,494034,BaOO,1.0,BaOO,1.0
169.05,597,BaOO,1.0,,
170.02,3201648,BaOO,1.0,CeOO,1.0
171.01,1010,BaOO,1.0,,
171.04,989,BaOO,1.0,BaHHOO,1.0
171.96,6330,BaOO,1.0,,
172.0,6329,BaOO,1.0,,
172.04,12107275,CeOO,1.0,BaHHOO,1.0
174.01,1567432,CeOO,1.0,CeOO,1.0
176.03,6232,CeOO,1.0,CeOO,1.0
182.0,83,BaNNO,1.0,,
183.98,271,CeNNO,1.0,,
185.95,38,CeNNO,1.0,,
204.03,1120919,Pb,1.0,,
205.03,3382,PbH,1.0,,
205.97,19295779,Pb,1.0,PbHH,1.0
206.95,58044,PbH,1.0,,
