mc,counts,ion,charge,ion2,charge2
1.01,6392762,H,1.0,,
1.99,20448,HH,1.0,,
2.98,106,HHH,1.0,,
5.96,3156483,C,2.0,,
6.45,35110,C,2.0,,
6.96,1503487,N,2.0,,
7.47,6038,N,2.0,,
8.03,85704063,O,2.0,,
9.0,171741,O,2.0,,
12.0,1830757,C,1.0,,
12.99,35842,C,1.0,CH,1.0
13.98,2386560,N,1.0,CHH,1.0
14.03,161,CH,1.0,HC,1.0
14.95,6382,NH,1.0,,
14.99,15340,N,1.0,HN,1.0
15.95,153042972,O,1.0,NH,1.0
16.0,22,HN,1.0,,
16.04,24,NHH,1.0,,
17.04,778703,HO,1.0,OH,1.0
17.97,309623,O,1.0,HHO,1.0
18.0,3189,OHH,1.0,,
19.0,771,OH,1.0,,
19.04,807,HO,1.0,,
24.04,3869,CC,1.0,,
24.97,85,CC,1.0,CC,1.0
25.0,43,HCC,1.0,,
26.03,5547,NC,1.0,CN,1.0
27.01,53,NC,1.0,CN,1.0
27.54,47921752,Mn,2.0,,
27.98,320435,OC,1.0,CO,1.0
28.03,2847,NN,1.0,,
28.96,3245,CO,1.0,CHO,1.0
29.0,1799,OC,1.0,,
29.96,112441,NO,1.0,OC,1.0
30.02,171443,ON,1.0,,
31.0,2139,NHO,1.0,ON,1.0
31.52,6377283,Cu,2.0,,
31.97,10994617,OO,1.0,ON,1.0
32.48,2838419,Cu,2.0,,
33.01,60803,OHO,1.0,,
33.04,54568,HOO,1.0,,
33.99,44429,OO,1.0,OO,1.0
34.98,116,OHO,1.0,,
35.05,30227906,Ge,2.0,HOO,1.0
35.99,36,OO,1.0,,
36.03,40401723,Ge,2.0,,
36.5,11501223,Ge,2.0,,
36.99,53819833,Ge,2.0,,
37.48,139771802,As,2.0,,
37.52,11501223,Ge,2.0,,
40.02,762,OCC,1.0,,
43.95,33464,COO,1.0,ONN,1.0
44.95,365,COO,1.0,,
46.05,25728,NOO,1.0,COO,1.0
47.04,109,NOO,1.0,,
47.96,53,NOO,1.0,,
48.01,1567676,OOO,1.0,NOO,1.0
49.99,6345,OOO,1.0,OOO,1.0
50.04,3147,OOO,1.0,,
51.49,79869616,Rh,2.0,,
55.03,29711497,Mn,1.0,,
56.02,115660,MnH,1.0,,
57.01,992,MnHH,1.0,,
