mc,counts,ion,charge,ion2,charge2
0.96,15489570,H,1.0,,
1.95,112605,HH,1.0,,
2.98,1473,HHH,1.0,,
4.0,25,HHHH,1.0,,
5.95,4588856,C,2.0,,
6.49,51035,C,2.0,,
6.98,8743080,N,2.0,,
7.52,35095,N,2.0,,
8.03,212755765,O,2.0,,
8.97,426379,O,2.0,,
12.01,50243473,Mg,2.0,C,1.0
12.52,5984131,Mg,2.0,,
13.0,6711636,Mg,2.0,HC,1.0
13.05,29743,CH,1.0,,
13.99,394,HC,1.0,,
14.03,13878734,N,1.0,CHH,1.0
14.99,226844,HN,1.0,NH,1.0
15.98,348780579,O,1.0,HN,1.0
16.01,1717,NHH,1.0,,
16.96,4906312,OH,1.0,HO,1.0
17.95,698950,O,1.0,,
18.0,30486,HHO,1.0,,
18.05,3868143,Fe,3.0,OHH,1.0
18.61666603088379,60523385,Fe,3.0,,
18.97,1452033,Fe,3.0,,
19.04,146680848,F,1.0,OH,1.0
19.30333396911621,198008,Fe,3.0,,
19.98,927351,FH,1.0,HHO,1.0
20.05,67,OHH,1.0,,
21.01,10984,FHH,1.0,,
22.01,230,FHHH,1.0,,
23.0,92890980,Na,1.0,,
23.99,93056065,Mg,1.0,NaH,1.0
24.96,476105,MgH,1.0,NaHH,1.0
25.02,165,HCC,1.0,,
25.05,11733588,Mg,1.0,,
25.97,13146620,Mg,1.0,MgH,1.0
26.95,8572982,Fe,2.0,MgH,1.0
27.01,1983,MgHH,1.0,NC,1.0
27.96,1339196,CO,1.0,OC,1.0
28.05,134594227,Fe,2.0,NN,1.0
28.55,3226733,Fe,2.0,,
29.05,63909782,Ni,2.0,Fe,2.0
29.96,1731386,ON,1.0,CO,1.0
30.03,26516798,Ni,2.0,NO,1.0
30.52,1021775,Ni,2.0,,
30.95,6952,ON,1.0,,
30.98,315918,FC,1.0,,
31.04,3381306,Ni,2.0,NHO,1.0
31.96,41807594,OO,1.0,Ni,2.0
32.04,3472,ON,1.0,,
32.97,1314496,OHO,1.0,HOO,1.0
33.05,768544,FN,1.0,NHO,1.0
33.96,3077,FN,1.0,,
34.04,176563,OO,1.0,OO,1.0
34.97,22068414,FO,1.0,NaC,1.0
35.96,396058,FHO,1.0,OHHO,1.0
36.0,214,OO,1.0,CCC,1.0
36.05,196630,MgC,1.0,NaC,1.0
36.96,439050,NaN,1.0,FHHO,1.0
36.99,26897,MgC,1.0,MgC,1.0
37.05,43955,FO,1.0,,
38.01,554750,MgN,1.0,MgC,1.0
38.97,68578,MgN,1.0,MgN,1.0
39.02,12562989,NaO,1.0,MgC,1.0
40.03,11530718,MgO,1.0,NaHO,1.0
40.96,29240,NaO,1.0,NaHHO,1.0
41.04,1576091,MgO,1.0,MgHO,1.0
41.98,1600971,MgO,1.0,MgHO,1.0
42.02,22443,MgO,1.0,,
42.97,322,MgHO,1.0,,
43.0,26400,MgHO,1.0,MgO,1.0
43.05,465,MgHHO,1.0,,
43.97,209786,COO,1.0,MgHHO,1.0
44.05,24162,ONN,1.0,MgO,1.0
44.95,573,HNNO,1.0,ONN,1.0
45.02,2337,COO,1.0,,
45.99,970,COO,1.0,COO,1.0
46.03,527353,NOO,1.0,,
46.99,2892,NOO,1.0,NaCC,1.0
47.03,10870,FNN,1.0,,
47.96,13254317,OOO,1.0,MgCC,1.0
48.01,1111,NOO,1.0,FNN,1.0
48.05,1241,NOO,1.0,NHHOO,1.0
49.01,129,MgCC,1.0,,
49.96,134,MgCC,1.0,,
49.99,53141,OOO,1.0,OOO,1.0
50.02,31186,OOO,1.0,OHHOO,1.0
50.98,8554662,FOO,1.0,NaNN,1.0
