mc,counts,ion,charge,ion2,charge2
1.0,1296938,H,1.0,,
1.99,658,HH,1.0,,
3.05,2338188,Li,2.0,,
3.46,29259034,Li,2.0,,
6.01,4237612,Li,1.0,C,2.0
6.47,7130,C,2.0,,
7.03,47184399,Li,1.0,N,2.0
7.51,8708,N,2.0,,
7.96,226908209,O,2.0,LiH,1.0
8.98,18,LiHH,1.0,,
9.04,454680,O,2.0,,
11.97,397047,C,1.0,,
13.04,5097,C,1.0,HC,1.0
13.96,3873329,N,1.0,,
14.97,2454,HN,1.0,,
15.02,17651,N,1.0,NH,1.0
16.02,436326452,O,1.0,,
16.99,236759,HO,1.0,,
17.04,271407,OH,1.0,,
17.97,875532,O,1.0,LiC,1.0
18.02,620,HHO,1.0,OHH,1.0
18.96,553,OH,1.0,,
19.01,14599,LiC,1.0,HO,1.0
19.95,161,LiC,1.0,,
20.0,6678,LiN,1.0,,
21.0,83644,LiN,1.0,LiN,1.0
21.99,343,LiN,1.0,,
22.04,800805,LiO,1.0,,
22.47,27222219,Sc,2.0,,
22.99,10021661,LiO,1.0,LiHO,1.0
23.98,1595,LiO,1.0,,
24.04,11057,LiHO,1.0,CC,1.0
24.96,855545,Cr,2.0,,
25.02,20093,LiO,1.0,,
26.01,16296599,Cr,2.0,CN,1.0
26.49,1847212,Cr,2.0,,
26.99,466657,Cr,2.0,,
28.0,137865,CO,1.0,NN,1.0
28.04,136853,OC,1.0,,
28.95,13282222,Ni,2.0,OC,1.0
29.04,1492,CO,1.0,NN,1.0
29.98,5610163,Ni,2.0,NO,1.0
30.02,758784,ON,1.0,,
30.46,213885,Ni,2.0,,
30.97,927,NHO,1.0,,
31.01,699989,Ni,2.0,,
31.05,5182,ON,1.0,NO,1.0
31.51,11385469,Cu,2.0,,
31.97,95190397,OO,1.0,,
32.02,177590,Ni,2.0,ON,1.0
32.5,5067525,Cu,2.0,,
32.97,123386,OHO,1.0,,
33.03,123404,HOO,1.0,,
34.03,381692,OO,1.0,OO,1.0
34.95,253,LiNN,1.0,,
35.0,242,HOO,1.0,,
35.05,743,OHO,1.0,HOO,1.0
35.96,366,OO,1.0,,
38.0,221034,LiOO,1.0,,
39.04,2766171,LiOO,1.0,,
39.95,915,LiOO,1.0,LiOO,1.0
40.04,91,OCC,1.0,,
40.96,5529,LiOO,1.0,,
41.05,5544,LiOO,1.0,,
41.98,15,NNN,1.0,,
44.01,3283,ONN,1.0,,
44.05,57122,COO,1.0,,
44.53,14957273,Y,2.0,,
45.0,48611108,Sc,1.0,,
45.05,645,COO,1.0,,
45.98,238032,NOO,1.0,,
46.01,21232,ScH,1.0,,
46.05,214,COO,1.0,COO,1.0
46.95,1013,NOO,1.0,ScHH,1.0
48.0,474,NOO,1.0,,
48.05,32867942,OOO,1.0,NOO,1.0
49.96,56,OHHOO,1.0,,
49.99,131741,OOO,1.0,OOO,1.0
50.04,579203,Cr,1.0,OOO,1.0
50.96,152,LiNNO,1.0,,
51.04,539,CrH,1.0,,
51.95,135,OOO,1.0,,
52.0,9776666,Cr,1.0,,
52.04,258,OOO,1.0,OOO,1.0
52.97,1118697,Cr,1.0,CrH,1.0
53.96,279996,Cr,1.0,,
54.04,1175,CrH,1.0,,
55.01,286,CrH,1.0,,
56.48,1128767,In,2.0,,
57.01,13346,ScC,1.0,,
57.54,25121259,In,2.0,,
58.02,8499725,Ni,1.0,ScC,1.0
59.0,75362,ScN,1.0,NiH,1.0
60.0,3249701,Ni,1.0,ONNO,1.0
60.99,9526118,ScO,1.0,NiH,1.0
61.05,136872,Ni,1.0,,
62.04,459831,Ni,1.0,ScHO,1.0
63.03,20720369,Cu,1.0,ScO,1.0
63.99,127339,Ni,1.0,CuH,1.0
64.99,9233710,Cu,1.0,Ba,2.0
66.03,235779,CrO,1.0,CrN,1.0
66.99,466981,Ba,2.0,CrHO,1.0
67.04,3265,CrN,1.0,,
67.46,1283328,Ba,2.0,,
67.98,837,CrN,1.0,,
68.01,5018769,CrO,1.0,Ba,2.0
68.49,2177776,Ba,2.0,,
68.96,398524,CrO,1.0,CrHO,1.0
69.0,13941674,Ba,2.0,,
69.95,422,CrHO,1.0,,
70.04,109728,CrO,1.0,CrO,1.0
70.98,93,CrHO,1.0,,
71.01,796,CrO,1.0,,
71.04,18,NiC,1.0,,
71.96,204,CrO,1.0,,
72.0,1176,NiC,1.0,,
72.03,25195,NiN,1.0,,
72.98,287,ScNN,1.0,,
73.01,90,NiN,1.0,,
73.05,39,NiC,1.0,,
73.98,9803,NiN,1.0,NiC,1.0
74.04,2069506,NiO,1.0,,
74.95,4740,CuC,1.0,,
75.0,2895,NiHO,1.0,NiN,1.0
75.96,4201,NiO,1.0,CuC,1.0
76.01,792202,NiO,1.0,NiN,1.0
76.95,2112,CuC,1.0,,
77.0,4183656,ScOO,1.0,CuN,1.0
77.05,34254,NiO,1.0,NiHO,1.0
77.97,109273,NiO,1.0,CuN,1.0
78.05,1934,NiO,1.0,NiN,1.0
78.99,207,NiHO,1.0,NiO,1.0
79.05,3168111,CuO,1.0,CuN,1.0
79.96,30929,NiO,1.0,CuHO,1.0
79.99,227,NiO,1.0,,
80.03,184,CrNN,1.0,CuN,1.0
80.99,1401065,CuO,1.0,CuO,1.0
81.98,1708,CuHO,1.0,NiO,1.0
82.04,76321,CrOO,1.0,,
83.01,2803,CuO,1.0,,
83.98,296464,Sr,1.0,CrOO,1.0
84.05,1453520,CrOO,1.0,,
85.0,35097223,Rb,1.0,,
85.03,164924,CrOO,1.0,SrH,1.0
85.97,4931052,Sr,1.0,CrOO,1.0
86.01,25761,RbH,1.0,CrOO,1.0
86.95,3455142,Sr,1.0,,
86.99,325,CrOO,1.0,,
87.05,13555469,Rb,1.0,Hf,2.0
87.97,1019988,Hf,2.0,RbH,1.0
88.04,40772223,Sr,1.0,SrH,1.0
88.47,3616650,Hf,2.0,,
