mc,counts,ion,charge,ion2,charge2
1.02,6387560,H,1.0,,
2.01,17483,HH,1.0,,
3.05,86,HHH,1.0,,
5.98,127334019,C,2.0,,
6.49,1416259,C,2.0,,
6.98,5055281,N,2.0,,
7.5,20294,N,2.0,,
7.95,105342373,O,2.0,,
8.96,211110,O,2.0,,
12.04,133978896,C,1.0,Mg,2.0
12.45,8427380,Mg,2.0,,
12.95,630752,HC,1.0,CH,1.0
13.03,10104979,Mg,2.0,C,1.0
13.97,8645,HC,1.0,CH,1.0
14.05,9538228,N,1.0,,
14.95,45397,NH,1.0,HN,1.0
15.0,38313,N,1.0,,
15.95,235,NHH,1.0,HN,1.0
15.99,164597554,O,1.0,NH,1.0
16.99,472037,OH,1.0,,
17.02,396957,HO,1.0,,
18.01,1222813,Fe,3.0,O,1.0
18.61666603088379,14050713,Fe,3.0,,
18.99,338866,Fe,3.0,OH,1.0
19.38333396911621,45976,Fe,3.0,,
23.95,7445175,CC,1.0,,
23.98,100745279,Mg,1.0,,
24.97,13139916,Mg,1.0,MgH,1.0
25.03,82813,CC,1.0,,
26.05,15422759,Mg,1.0,CN,1.0
26.97,9375,NC,1.0,NC,1.0
27.04,1895751,Fe,2.0,MgH,1.0
27.95,39110158,Fe,2.0,CO,1.0
28.05,8811462,OC,1.0,NN,1.0
28.51,702278,Fe,2.0,,
28.96,273,HNN,1.0,,
29.0,371387,CO,1.0,OC,1.0
29.95,768966,NO,1.0,,
30.04,759360,ON,1.0,CO,1.0
30.98,211,CO,1.0,,
31.03,10674,NHO,1.0,NO,1.0
32.0,1548,NO,1.0,NHHO,1.0
32.04,10783083,OO,1.0,ON,1.0
32.98,163962,OHO,1.0,HOO,1.0
33.97,21986,OO,1.0,OHHO,1.0
34.01,21584,OO,1.0,,
34.95,196,OHO,1.0,,
34.99,299,HOO,1.0,HOO,1.0
35.02,168,OHO,1.0,,
36.05,5007653,MgC,1.0,CCC,1.0
36.98,616274,MgC,1.0,MgC,1.0
37.03,7656,CCC,1.0,,
38.03,961572,MgC,1.0,MgN,1.0
38.96,1178,MgN,1.0,,
39.01,45425,MgN,1.0,MgC,1.0
40.02,8994811,MgO,1.0,OCC,1.0
40.96,39709,MgHO,1.0,CNN,1.0
41.03,994982,MgO,1.0,OCC,1.0
42.0,23515,MgO,1.0,MgHO,1.0
42.05,1071453,MgO,1.0,MgHHO,1.0
42.96,81,MgHO,1.0,,
43.02,7587,MgHO,1.0,MgO,1.0
44.04,1768800,COO,1.0,ONN,1.0
44.98,19668,COO,1.0,HNNO,1.0
45.04,22,ONN,1.0,,
45.95,129160,NOO,1.0,,
46.0,7093,COO,1.0,COO,1.0
46.97,512,NOO,1.0,,
47.03,98,COO,1.0,COO,1.0
47.95,98010,CCCC,1.0,NOO,1.0
47.99,1439640,OOO,1.0,NOO,1.0
48.04,714326,MgCC,1.0,,
48.99,101750,MgCC,1.0,MgCC,1.0
49.04,9020,MgCC,1.0,CCCC,1.0
49.96,103375,MgCC,1.0,OOO,1.0
50.04,14437,NCCC,1.0,OOO,1.0
50.96,1287,MgCC,1.0,NCCC,1.0
51.01,390679,Pd,2.0,MgCC,1.0
51.98,4442021,Pd,2.0,OCCC,1.0
52.03,3334,MgNN,1.0,,
52.46,8684650,Pd,2.0,,
52.97,2675,OCCC,1.0,OCCC,1.0
53.04,10633651,Pd,2.0,OCCC,1.0
53.96,240,OCCC,1.0,,
54.0,11320123,Pd,2.0,Fe,1.0
54.04,483,MgNN,1.0,,
54.96,4556527,Pd,2.0,,
55.05,5063,FeH,1.0,,
55.98,17200648,Fe,1.0,MgOO,1.0
56.03,40,FeHH,1.0,,
57.01,635856,Fe,1.0,MgOO,1.0
57.95,2877,MgOO,1.0,MgHHOO,1.0
58.02,252893,MgOO,1.0,Fe,1.0
58.98,351,MgOO,1.0,,
59.03,607,MgOO,1.0,FeH,1.0
60.0,92681,MgCCC,1.0,ONNO,1.0
60.97,1008,MgCCC,1.0,,
61.0,1015,MgCCC,1.0,,
61.05,12508,MgCCC,1.0,MgCCC,1.0
61.97,135,MgCCC,1.0,,
62.0,261,MgCCC,1.0,MgCCC,1.0
62.04,12731,MgCCC,1.0,,
62.96,286,MgCCC,1.0,MgCCC,1.0
63.0,141,MgCCC,1.0,,
65.98,113086,FeC,1.0,,
66.99,1256,FeC,1.0,,
68.03,1795584,FeC,1.0,FeN,1.0
69.02,62915,FeC,1.0,FeC,1.0
69.95,6336,FeC,1.0,FeC,1.0
70.0,127594,FeO,1.0,MgNNO,1.0
70.03,113960,FeN,1.0,,
70.96,3243,FeN,1.0,FeN,1.0
71.02,661,FeHO,1.0,,
71.97,249,FeO,1.0,,
72.03,2016124,FeO,1.0,FeN,1.0
73.0,58943,FeO,1.0,FeHO,1.0
73.96,4289,FeO,1.0,FeHO,1.0
74.01,6717,FeO,1.0,FeHHO,1.0
74.97,47,FeHO,1.0,,
75.01,104,FeO,1.0,FeHO,1.0
78.01,14988,FeCC,1.0,,
78.95,171,FeCC,1.0,,
79.05,161,FeCC,1.0,,
79.95,237211,FeCC,1.0,,
80.99,8348,FeCC,1.0,FeCC,1.0
81.05,2632,FeCC,1.0,,
81.96,192,FeNN,1.0,FeCC,1.0
82.05,789,FeCC,1.0,FeCC,1.0
84.01,981,FeNN,1.0,,
84.98,92190232,Rb,1.0,,
85.02,38,FeNN,1.0,,
85.99,19332,FeOO,1.0,,
86.02,198288,RbH,1.0,,
86.95,35497059,Rb,1.0,,
87.03,1834,RbHH,1.0,,
87.96,76348,RbH,1.0,,
87.99,305524,FeOO,1.0,,
88.05,61,FeOO,1.0,FeOO,1.0
88.99,7324,FeOO,1.0,,
89.02,725,RbHH,1.0,,
89.97,3774,FeCCC,1.0,FeOO,1.0
92.05,24415,FeCCC,1.0,,
92.95,261,FeCCC,1.0,,
92.98,849,FeCCC,1.0,FeCCC,1.0
93.02,1021755,Os,2.0,FeCCC,1.0
93.47,1021473,Os,2.0,,
94.01,78,FeCCC,1.0,,
94.05,8491204,Os,2.0,,
94.48,10278847,Os,2.0,,
94.99,16854712,Os,2.0,,
96.0,26175888,Os,2.0,,
96.98,5629899,RbC,1.0,,
97.99,62629,RbC,1.0,,
98.98,2167737,RbC,1.0,,
99.05,403757,RbN,1.0,,
99.96,25870,RbC,1.0,RbN,1.0
100.95,7587137,RbO,1.0,,
100.99,155465,RbN,1.0,,
101.97,43417,RbHO,1.0,,
102.01,638436,Pd,1.0,,
102.04,616,RbN,1.0,,
102.99,2938682,RbO,1.0,RbO,1.0
103.95,16713,RbHO,1.0,,
103.98,74,RbHO,1.0,,
104.02,7086641,Pd,1.0,,
104.97,19858,PdH,1.0,,
105.02,14243131,Pd,1.0,RbO,1.0
105.97,17429430,Pd,1.0,PdHH,1.0
106.01,39913,PdH,1.0,,
