mc,counts,ion,charge,ion2,charge2
1.04,6408426,H,1.0,,
2.0,17594,HH,1.0,,
3.0,1955290,Li,2.0,HHH,1.0
3.46,24466364,Li,2.0,,
5.96,3554916,Li,1.0,,
6.0,1582126,C,2.0,,
6.47,17598,C,2.0,,
6.97,44484307,Li,1.0,,
7.02,2401417,N,2.0,LiH,1.0
7.49,9597,N,2.0,,
7.96,276439146,O,2.0,,
7.99,83,LiHH,1.0,,
8.04,113447,LiH,1.0,,
8.96,553978,O,2.0,,
9.04,768,LiHH,1.0,,
12.01,7959618,Mg,2.0,,
12.05,806867,C,1.0,,
12.46,1008823,Mg,2.0,,
12.95,8961,C,1.0,,
13.05,1128592,Mg,2.0,CH,1.0
13.95,4784715,N,1.0,,
13.98,133,CH,1.0,HC,1.0
14.96,44861,N,1.0,NH,1.0
16.0,445869631,O,1.0,HN,1.0
16.04,142,NHH,1.0,NH,1.0
16.96,2157587,OH,1.0,HO,1.0
17.97,10928,HHO,1.0,LiC,1.0
18.04,900182,O,1.0,OHH,1.0
19.02,120131894,F,1.0,LiC,1.0
20.0,338036,FH,1.0,LiC,1.0
20.03,5892,LiN,1.0,,
20.98,75967,LiN,1.0,FHH,1.0
21.99,630774,LiO,1.0,,
22.03,285,LiN,1.0,,
23.0,73870777,Na,1.0,LiO,1.0
23.48,1753431,Ti,2.0,,
23.95,17882619,Ti,2.0,NaH,1.0
24.03,12681898,Mg,1.0,LiHO,1.0
24.54,1321068,Ti,2.0,,
24.95,1331,NaHH,1.0,,
25.02,2914176,Mg,1.0,Ti,2.0
25.05,39250,MgH,1.0,LiHHO,1.0
25.96,1783809,Mg,1.0,NC,1.0
26.02,4917,MgH,1.0,,
26.99,5569,MgH,1.0,MgHH,1.0
27.5,72058840,Mn,2.0,,
27.97,305385,CO,1.0,NN,1.0
28.01,316744,OC,1.0,MgHH,1.0
28.95,5540,OC,1.0,CHO,1.0
29.04,32814132,Ni,2.0,CO,1.0
29.95,13301386,Ni,2.0,NO,1.0
30.05,979629,ON,1.0,CHO,1.0
30.47,528425,Ni,2.0,,
30.97,8890,NHO,1.0,NO,1.0
31.02,1793461,Ni,2.0,FC,1.0
31.97,434502,Ni,2.0,NO,1.0
32.05,101430426,OO,1.0,ON,1.0
