mc,counts,ion,charge,ion2,charge2
0.97,18676020,H,1.0,,
2.0,135250,HH,1.0,,
2.97,3402,HHH,1.0,,
3.95,50,HHHH,1.0,,
6.01,3073806,C,2.0,,
6.5,34196,C,2.0,,
7.04,5670567,N,2.0,,
7.53,22781,N,2.0,,
8.03,9931652,O,2.0,,
9.04,19908,O,2.0,,
12.01,1905758,C,1.0,,
13.05,68670,HC,1.0,C,1.0
13.95,9296504,N,1.0,CHH,1.0
14.05,532,HC,1.0,CH,1.0
15.0,157644,NH,1.0,HN,1.0
15.04,37331,N,1.0,,
16.0,289119948,S,2.0,O,1.0
16.53,2303997,S,2.0,,
17.01,12365127,S,2.0,OH,1.0
17.95,1755,OHH,1.0,,
17.99,33741,O,1.0,HHO,1.0
18.97,305,HO,1.0,HHHO,1.0
19.01,303,OH,1.0,OHHH,1.0
24.03,4235,CC,1.0,,
24.97,102,CC,1.0,CC,1.0
25.03,73,HCC,1.0,,
25.95,14563,CN,1.0,,
26.04,10488,NC,1.0,,
26.98,375,CN,1.0,NC,1.0
27.05,30,NC,1.0,,
27.52,133333342,Mn,2.0,,
27.95,14597,OC,1.0,,
27.99,15571,CO,1.0,,
28.04,36138,NN,1.0,,
28.96,1266,HNN,1.0,CO,1.0
29.03,578,CHO,1.0,OC,1.0
29.96,125111,ON,1.0,NO,1.0
30.0,21,OC,1.0,,
30.05,30,CO,1.0,,
30.99,1232,NHO,1.0,NO,1.0
31.05,265,ON,1.0,,
32.0,506666664,S,1.0,,
32.04,93629,OO,1.0,ON,1.0
32.98,1402,HOO,1.0,,
33.03,7840748,S,1.0,SH,1.0
33.97,22487569,S,1.0,SHH,1.0
35.01,157942,SH,1.0,,
35.04,1879,SHHH,1.0,SHH,1.0
35.98,2511,SHH,1.0,,
36.97,59,SHHH,1.0,,
38.01,34,NCC,1.0,,
40.0,52,OCC,1.0,,
40.05,113,CNN,1.0,,
42.01,369,NNN,1.0,,
44.01,779551,SC,1.0,ONN,1.0
44.99,8660,SC,1.0,,
45.02,6560,SC,1.0,,
45.95,81,SC,1.0,,
46.02,2053840,SN,1.0,SC,1.0
46.99,8100,SN,1.0,,
47.03,17364,SN,1.0,SC,1.0
47.95,3861805,SO,1.0,SN,1.0
48.05,75,SN,1.0,,
49.02,79527,SHO,1.0,SO,1.0
49.98,174258,SO,1.0,SO,1.0
50.03,1450,SHHO,1.0,SHO,1.0
50.98,2258,SHO,1.0,SHO,1.0
52.04,392,SO,1.0,SHHO,1.0
54.96,85333341,Mn,1.0,,
56.0,2131,SCC,1.0,,
56.03,787690,MnH,1.0,,
56.97,33,SCC,1.0,,
57.0,20347,MnHH,1.0,,
57.04,17,SCC,1.0,,
58.0,392,MnHHH,1.0,,
58.05,87,SCC,1.0,,
60.01,14582,SNN,1.0,,
60.97,163,SNN,1.0,SNN,1.0
61.03,58,SNN,1.0,,
62.05,640,SNN,1.0,,
63.95,54636,SOO,1.0,,
64.98,467,SOO,1.0,,
65.96,22,SHHOO,1.0,,
65.99,2428,SOO,1.0,,
66.02,231,SOO,1.0,SOO,1.0
67.01,158903,MnC,1.0,,
67.96,1755,MnC,1.0,,
69.03,467946,MnN,1.0,,
69.98,1862,MnN,1.0,,
70.97,971189,MnO,1.0,,
72.01,16493,MnHO,1.0,,
73.02,289,MnHHO,1.0,,
73.05,1936,MnO,1.0,,
73.97,44,MnHO,1.0,,
75.97,277,SNNO,1.0,,
79.01,422,MnCC,1.0,,
83.0,5169,MnNN,1.0,,
83.95,16,MnNN,1.0,,
84.0,12,MnNN,1.0,,
87.02,15372,MnOO,1.0,,
87.99,224,MnOOH,1.0,,
88.95,33,MnOO,1.0,,
89.02,34,MnOO,1.0,,
99.01,97,MnNNO,1.0,,
102.99,222,MnOOO,1.0,,
151.98,533337,Gd,1.0,,
153.01,3459,GdH,1.0,,
154.01,5866740,Gd,1.0,GdHH,1.0
154.96,39504689,Gd,1.0,GdH,1.0
155.95,54923278,Gd,1.0,GdH,1.0
157.01,42226733,Gd,1.0,GdH,1.0
157.96,279416,GdH,1.0,GdHH,1.0
158.01,66133342,Gd,1.0,,
158.04,121,GdHHH,1.0,,
158.98,6396,GdHH,1.0,GdHHH,1.0
159.04,428513,GdH,1.0,,
159.97,58410000,Gd,1.0,GdHH,1.0
160.98,205,GdHHH,1.0,,
161.01,378394,GdH,1.0,,
161.96,8694,GdHH,1.0,,
163.05,177,GdHHH,1.0,,
163.95,731,GdC,1.0,,
165.96,8086,GdC,1.0,,
166.05,2026,GdN,1.0,,
166.98,54545,GdC,1.0,GdC,1.0
167.96,75445,GdC,1.0,,
168.01,25587,GdN,1.0,GdO,1.0
168.96,208496,GdN,1.0,GdC,1.0
169.96,238385,GdN,1.0,GdO,1.0
170.05,91265,GdC,1.0,,
170.95,360663,GdO,1.0,GdN,1.0
171.04,646,GdHO,1.0,,
171.98,282035,GdO,1.0,GdHO,1.0
172.02,250937,GdN,1.0,,
172.05,80634,GdC,1.0,GdO,1.0
172.96,213018,GdO,1.0,GdC,1.0
173.01,7111,GdHO,1.0,GdN,1.0
173.05,480,GdO,1.0,GdHHO,1.0
173.96,339790,GdO,1.0,GdHO,1.0
174.01,725,GdO,1.0,GdHHO,1.0
174.05,221591,GdN,1.0,,
174.95,874,GdN,1.0,,
175.0,421,GdO,1.0,,
175.04,7474,GdHO,1.0,GdHHO,1.0
175.98,296071,GdO,1.0,GdHHO,1.0
176.03,655,GdO,1.0,,
177.01,6520,GdHO,1.0,,
178.03,704,GdO,1.0,GdHHO,1.0
178.97,136,GdCC,1.0,,
179.96,150,GdCC,1.0,,
180.03,13,GdNN,1.0,,
181.01,124,GdCC,1.0,,
181.95,487,GdNN,1.0,GdCC,1.0
182.95,1668,GdNN,1.0,,
