mc,counts,ion,charge,ion2,charge2
0.95,6285181,H,1.0,,
2.01,13703,HH,1.0,,
2.95,1211109,Li,2.0,,
3.01,129,HHH,1.0,,
3.48,15155272,Li,2.0,,
5.98,7758414,C,2.0,,
6.05,1835020,Li,1.0,,
6.54,86295,C,2.0,,
6.98,22966085,Li,1.0,LiH,1.0
7.05,2674819,N,2.0,,
7.52,10734,N,2.0,,
8.03,24874063,O,2.0,LiH,1.0
9.05,50185,O,2.0,LiHH,1.0
11.98,4189557,C,1.0,,
12.95,21380,CH,1.0,,
12.98,46590,C,1.0,,
13.04,17921,HC,1.0,,
13.97,504,CH,1.0,HC,1.0
14.03,4692700,N,1.0,,
14.95,11147,NH,1.0,,
15.03,28467,N,1.0,HN,1.0
15.98,43561286,O,1.0,NHH,1.0
16.99,201149,OH,1.0,HO,1.0
18.01,94580,O,1.0,LiC,1.0
18.97,272773460,F,1.0,HO,1.0
19.04,73036,LiC,1.0,OH,1.0
19.96,3054,LiN,1.0,,
20.03,840497,FH,1.0,LiC,1.0
20.95,5493,FHH,1.0,,
21.03,38464,LiN,1.0,,
22.0,40941,LiO,1.0,LiN,1.0
22.04,14,FHHH,1.0,,
22.99,510504,LiO,1.0,LiHO,1.0
23.96,19725,CC,1.0,LiO,1.0
24.02,2036,LiHO,1.0,,
24.99,1573,LiO,1.0,CC,1.0
25.95,24170,NC,1.0,CN,1.0
26.95,131,CN,1.0,,
26.98,186,NC,1.0,NC,1.0
27.04,45,CN,1.0,,
27.95,144844,OC,1.0,,
27.98,117527,CO,1.0,NN,1.0
29.0,3785,OC,1.0,CO,1.0
29.96,207,CO,1.0,,
30.03,173486,NO,1.0,ON,1.0
30.98,1565,LiCC,1.0,NHO,1.0
31.05,842192,FC,1.0,,
31.52,62805307,Cu,2.0,,
31.95,150,ON,1.0,,
32.02,938967,OO,1.0,FC,1.0
32.54,27953812,Cu,2.0,,
32.97,4225,HOO,1.0,,
33.0,657815,FN,1.0,OHO,1.0
33.97,4495,FN,1.0,OO,1.0
34.02,1869,OO,1.0,,
34.95,5092598,FO,1.0,LiNN,1.0
35.96,153,CCC,1.0,,
36.03,24883,FHO,1.0,,
36.95,139,FHHO,1.0,,
37.04,10215,FO,1.0,,
38.03,1909,LiOO,1.0,NCC,1.0
38.95,21317,LiOO,1.0,,
39.97,1222,OCC,1.0,CNN,1.0
40.95,40,LiOO,1.0,,
41.0,37,LiOO,1.0,,
41.99,54,NNN,1.0,,
43.0,5309,FCC,1.0,,
43.99,6182,COO,1.0,FCC,1.0
44.03,473,ONN,1.0,FCC,1.0
45.04,57,COO,1.0,,
45.97,3234,NOO,1.0,,
47.04,3116,FNN,1.0,,
48.02,41312,OOO,1.0,,
49.99,81,OOO,1.0,,
50.02,185,OOO,1.0,OOO,1.0
51.03,188634,FOO,1.0,,
52.98,758,FOO,1.0,FOO,1.0
54.95,48,FCCC,1.0,,
63.03,102959644,Cu,1.0,FNNO,1.0
63.97,316954,CuH,1.0,,
65.0,45825915,Cu,1.0,,
65.03,1957,CuHH,1.0,,
