mc,counts,ion,charge,ion2,charge2
0.96,9473348,H,1.0,,
1.99,30215,HH,1.0,,
2.99,345,HHH,1.0,,
6.0,4677527,C,2.0,,
6.53,52031,C,2.0,,
7.05,2404841,N,2.0,,
7.51,9670,N,2.0,,
8.0,189058673,O,2.0,,
9.02,378870,O,2.0,,
11.98,14941434,Mg,2.0,,
12.03,2666186,C,1.0,,
12.51,1893733,Mg,2.0,,
12.97,2169202,Mg,2.0,C,1.0
13.95,4715367,N,1.0,,
14.0,376,CHH,1.0,CH,1.0
14.05,254,HC,1.0,,
14.96,50811,N,1.0,HN,1.0
15.95,304933596,O,1.0,NHH,1.0
16.98,1267492,OH,1.0,,
17.01,1414911,HO,1.0,,
17.97,24226,HHO,1.0,OHH,1.0
18.03,611093,O,1.0,,
18.97,5456,HO,1.0,OH,1.0
19.01,102,HHHO,1.0,,
20.03,72,HHO,1.0,OHH,1.0
22.97,18937177,Ti,2.0,,
23.55,17280180,Ti,2.0,,
23.97,28742036,Mg,1.0,CC,1.0
24.04,174695641,Ti,2.0,,
24.53,13019321,Ti,2.0,,
24.95,144,CC,1.0,HCC,1.0
24.99,12893785,Ti,2.0,MgH,1.0
25.05,3641765,Mg,1.0,,
25.99,23890,MgH,1.0,CN,1.0
26.04,4049569,Mg,1.0,NC,1.0
27.01,16000,MgH,1.0,MgHH,1.0
27.47,109253067,Mn,2.0,,
27.95,164,MgHH,1.0,,
28.05,1144117,OC,1.0,CO,1.0
28.99,19429,OC,1.0,CHO,1.0
29.05,103,HNN,1.0,,
29.45,118357479,Co,2.0,,
29.99,633299,NO,1.0,OC,1.0
30.05,557544,ON,1.0,,
31.0,11856,NHO,1.0,NO,1.0
31.97,1129,ON,1.0,NHO,1.0
32.01,45,NHHO,1.0,,
32.05,43646960,OO,1.0,NO,1.0
32.99,449420,OHO,1.0,,
33.05,449425,HOO,1.0,,
33.96,87465,OO,1.0,,
34.03,90671,OO,1.0,OHHO,1.0
34.95,1816,OHO,1.0,HOO,1.0
35.01,1796,HOO,1.0,OHO,1.0
35.05,39,HHHOO,1.0,,
35.96,52295,MgC,1.0,OO,1.0
36.05,16,CCC,1.0,,
36.99,6600,MgC,1.0,,
37.05,578,MgC,1.0,,
37.95,7324,MgC,1.0,,
38.04,44357,MgN,1.0,MgC,1.0
38.97,93,MgC,1.0,,
39.05,5837,MgN,1.0,MgN,1.0
39.95,2750,OCC,1.0,CNN,1.0
40.03,2777886,MgO,1.0,MgN,1.0
40.96,351353,MgO,1.0,OCC,1.0
41.05,26786,MgHO,1.0,,
41.96,393584,MgO,1.0,MgHO,1.0
42.0,5589,MgO,1.0,NNN,1.0
43.02,4572,MgHO,1.0,MgO,1.0
43.95,2410,ONN,1.0,,
44.02,227257,COO,1.0,MgO,1.0
44.96,36,HNNO,1.0,,
45.0,2528,COO,1.0,,
46.0,11780402,Ti,1.0,NOO,1.0
46.03,451,COO,1.0,,
46.95,81466,TiH,1.0,NOO,1.0
47.02,10540922,Ti,1.0,,
47.97,464,NOO,1.0,,
48.02,116382070,Ti,1.0,OOO,1.0
48.98,8684859,Ti,1.0,TiH,1.0
49.05,797,TiHH,1.0,,
49.99,7826168,Ti,1.0,OOO,1.0
50.03,94445,TiH,1.0,OOO,1.0
51.01,54367,TiH,1.0,,
51.04,662,TiHH,1.0,TiHHH,1.0
51.95,298,MgNN,1.0,,
52.02,703,TiHH,1.0,OOO,1.0
53.02,43,MgNN,1.0,,
54.05,43,MgNN,1.0,,
55.02,69921980,Mn,1.0,,
56.03,1825031,MgOO,1.0,MnH,1.0
56.51,3053652,In,2.0,,
56.96,4692,MnHH,1.0,,
56.99,165701,MgOO,1.0,,
57.52,67960884,In,2.0,,
57.99,228297,MgOO,1.0,TiC,1.0
58.03,2639,MgOO,1.0,,
58.97,63913849,Co,1.0,TiC,1.0
59.03,38275,TiC,1.0,MgOO,1.0
59.97,830944,CoH,1.0,TiC,1.0
60.01,32711,TiN,1.0,TiC,1.0
60.97,29243,TiN,1.0,TiN,1.0
61.05,38411,TiC,1.0,CoHH,1.0
61.98,2357089,TiO,1.0,TiN,1.0
62.05,322570,TiN,1.0,TiC,1.0
62.97,44138,TiHO,1.0,TiN,1.0
