mc,counts,ion,charge,ion2,charge2
1.01,3852605,H,1.0,,
2.02,4686,HH,1.0,,
6.03,3170446,C,2.0,,
6.45,35273,C,2.0,,
7.05,1150595,N,2.0,,
7.5,4631,N,2.0,,
8.05,199302722,O,2.0,,
9.04,399407,O,2.0,,
10.303333015441895,16258456,P,3.0,,
11.95,15364567,Mg,2.0,,
12.0,1807159,C,1.0,,
12.48,1947357,Mg,2.0,,
12.97,28235,C,1.0,HC,1.0
13.05,2161554,Mg,2.0,,
13.96,79,CH,1.0,CHH,1.0
14.0,40,HC,1.0,,
14.04,1917644,N,1.0,,
14.96,3752,NH,1.0,,
15.01,7687,N,1.0,,
15.05,3620,HN,1.0,,
15.53,42785408,P,2.0,,
15.98,71943670,S,2.0,,
16.02,297466703,O,1.0,,
16.5,605847,S,2.0,,
16.99,4233154,S,2.0,HO,1.0
17.96,596119,O,1.0,,
18.0,2072,OHH,1.0,,
18.04,2260,HHO,1.0,,
19.05,2138,OH,1.0,HO,1.0
23.99,26041642,Mg,1.0,,
24.04,5034,CC,1.0,,
25.02,3344758,Mg,1.0,MgH,1.0
25.97,3666360,Mg,1.0,CN,1.0
26.05,8015,MgH,1.0,NC,1.0
26.99,6216,MgH,1.0,MgHH,1.0
27.04,43,CN,1.0,NC,1.0
27.95,35,MgHH,1.0,,
27.99,367502,CO,1.0,NN,1.0
28.04,346424,OC,1.0,,
28.98,32884808,Ni,2.0,CO,1.0
29.96,12564320,Ni,2.0,CO,1.0
30.01,564625,NO,1.0,ON,1.0
30.53,529455,Ni,2.0,,
30.96,1923,ON,1.0,NHO,1.0
31.01,25693780,P,1.0,Ni,2.0
31.95,433214,Ni,2.0,,
31.99,149980602,S,1.0,OO,1.0
32.98,1026855,S,1.0,,
33.02,451750,SH,1.0,OHO,1.0
34.01,5506261,S,1.0,OO,1.0
34.96,659,HOO,1.0,OHO,1.0
35.02,48657629,Cl,1.0,SH,1.0
36.0,104343,ClH,1.0,MgC,1.0
36.98,15536269,Cl,1.0,MgC,1.0
37.96,21979,ClH,1.0,,
38.02,28975,MgN,1.0,MgC,1.0
38.97,50,MgC,1.0,,
39.02,3220,MgN,1.0,MgN,1.0
39.98,1117,OCC,1.0,,
40.01,2532849,MgO,1.0,MgN,1.0
40.97,15224,MgHO,1.0,,
41.0,320584,MgO,1.0,,
42.0,1982,MgHO,1.0,MgHHO,1.0
42.04,360959,MgO,1.0,MgO,1.0
42.95,59543,PC,1.0,MgHO,1.0
43.02,40,MgHO,1.0,,
43.97,292300,SC,1.0,COO,1.0
45.05,42369,PN,1.0,SC,1.0
45.96,92948,NOO,1.0,SC,1.0
46.02,81256,SN,1.0,PN,1.0
46.98,3966791,PO,1.0,ClC,1.0
47.98,24277915,SO,1.0,OOO,1.0
48.03,23217,PHO,1.0,NOO,1.0
49.0,237829,SO,1.0,SHO,1.0
49.96,638225,SO,1.0,SO,1.0
50.04,163,OHHOO,1.0,,
50.99,5922764,ClO,1.0,ClN,1.0
51.95,55,ClN,1.0,,
52.05,21008,ClHO,1.0,SO,1.0
53.0,11956,ClO,1.0,ClHHO,1.0
53.04,1885722,ClO,1.0,,
54.02,6326,ClHO,1.0,ClHO,1.0
54.99,3929,ClO,1.0,PCC,1.0
55.02,59,ClHHO,1.0,,
56.05,1104349,MgOO,1.0,SCC,1.0
57.0,139887,MgOO,1.0,,
57.97,17423911,Ni,1.0,SCC,1.0
58.01,3146955,Sn,2.0,MgOO,1.0
58.04,157488,MgOO,1.0,MgOO,1.0
58.99,5239296,Sn,2.0,NiH,1.0
59.5,1839783,Sn,2.0,,
60.01,6659419,Ni,1.0,MgOO,1.0
60.04,6931251,Sn,2.0,,
60.98,1264669,Sn,2.0,Ni,1.0
61.02,15380,NiH,1.0,ClCC,1.0
61.99,2117117,Sn,2.0,Ni,1.0
62.95,1815433,POO,1.0,NiH,1.0
63.01,77,ClNN,1.0,,
64.04,5847008,SOO,1.0,Ni,1.0
64.99,107398,Ba,2.0,SOO,1.0
65.95,248350,SOO,1.0,,
65.99,51,SHHOO,1.0,,
66.02,74750,Ba,2.0,SOO,1.0
66.97,1254221,Ba,2.0,,
67.01,1703173,ClOO,1.0,,
67.05,160,SOO,1.0,SOO,1.0
67.54,3449121,Ba,2.0,,
67.99,4129515,Ba,2.0,SOO,1.0
68.55,5853044,Ba,2.0,,
68.96,37476741,Ba,2.0,ClOO,1.0
69.04,543770,ClOO,1.0,ClHHOO,1.0
69.99,47849,NiC,1.0,,
70.97,1096,ClOO,1.0,,
71.0,539,NiC,1.0,,
71.03,1095,ClOO,1.0,,
71.99,37573,NiN,1.0,NiC,1.0
72.96,862,NiC,1.0,NiN,1.0
73.03,204,NiC,1.0,,
74.01,3400190,NiO,1.0,NiN,1.0
74.05,2534,NiC,1.0,,
75.0,339,NiN,1.0,PNNO,1.0
75.04,14983,NiHO,1.0,NiN,1.0
76.02,1305103,NiO,1.0,NiO,1.0
76.98,5729,NiHO,1.0,NiHO,1.0
77.05,54630,NiO,1.0,,
78.0,2602,NiO,1.0,,
78.03,179317,NiO,1.0,NiN,1.0
78.96,898,NiHO,1.0,NiO,1.0
80.05,45053,NiO,1.0,NiO,1.0
80.96,190,NiHO,1.0,,
81.95,128,NiCC,1.0,,
81.98,101,NiO,1.0,,
84.03,47,NiCC,1.0,,
85.97,66,NiNN,1.0,,
88.0,36,NiNN,1.0,,
89.99,1060141,NiOO,1.0,,
90.03,1453882,NiOO,1.0,,
91.97,2112,NiOO,1.0,,
92.0,968696,NiOO,1.0,NiOO,1.0
92.96,331454,Os,2.0,NiOO,1.0
93.05,17090,NiOO,1.0,,
