mc,counts,ion,charge,ion2,charge2
1.03,4286298,H,1.0,,
2.03,7689,HH,1.0,,
2.97,36,HHH,1.0,,
4.95,2664073,B,2.0,,
5.54,10790833,B,2.0,,
6.01,2116391,C,2.0,,
6.5,23535,C,2.0,,
6.96,1824137,N,2.0,,
7.51,7332,N,2.0,,
8.0,3399102,O,2.0,,
9.02,6805,O,2.0,,
10.01,3976243,B,1.0,,
10.97,7305,BH,1.0,,
11.05,16105744,B,1.0,,
11.97,135343104,Mg,2.0,BH,1.0
12.02,1142854,C,1.0,BHH,1.0
12.52,17149998,Mg,2.0,,
13.0,19052759,Mg,2.0,C,1.0
13.05,3987,HC,1.0,,
13.98,22950271,Si,2.0,N,1.0
14.03,39,CH,1.0,,
14.49,1006762,Si,2.0,,
14.96,6447,NH,1.0,,
15.01,19006,N,1.0,HN,1.0
15.05,664038,Si,2.0,,
15.95,22,NH,1.0,,
16.0,6413432,O,1.0,HN,1.0
16.04,117214433,S,2.0,,
16.48,987071,S,2.0,,
16.95,5207090,S,2.0,HO,1.0
17.98,12904,O,1.0,HHO,1.0
18.02,39,OHH,1.0,,
18.95,14,OH,1.0,,
19.04,42,HO,1.0,,
21.98,3788,BC,1.0,,
22.96,15289,BC,1.0,,
23.04,36,BC,1.0,,
23.95,221829726,Mg,1.0,BN,1.0
24.03,1637,CC,1.0,,
24.97,28114752,Mg,1.0,,
25.01,453430,MgH,1.0,BN,1.0
25.99,66257,MgH,1.0,BO,1.0
26.03,31214838,Mg,1.0,NC,1.0
27.01,106004,MgH,1.0,BO,1.0
27.96,12245194,Si,1.0,MgHH,1.0
28.0,14619,CO,1.0,OC,1.0
29.02,694466,Si,1.0,SiH,1.0
29.95,21253,NO,1.0,ON,1.0
30.03,15636960,Zr,3.0,Si,1.0
30.28333396911621,3340354,Zr,3.0,,
30.69666603088379,5084435,Zr,3.0,,
30.96,1467,SiH,1.0,NO,1.0
31.0,906,HSi,1.0,,
31.04,80,NHO,1.0,ON,1.0
31.38333396911621,5113992,Zr,3.0,,
31.47,22679443,Cu,2.0,,
31.96,15944,OO,1.0,,
32.01,183975265,S,1.0,Zr,3.0
32.52,10094320,Cu,2.0,,
33.0,1814728,S,1.0,SH,1.0
33.04,88,HOO,1.0,,
33.97,1246,SHH,1.0,OO,1.0
34.05,8099328,S,1.0,SH,1.0
34.54,25104067,Ga,2.0,,
35.01,45,BCC,1.0,,
35.05,12045,SH,1.0,,
35.55,16666425,Ga,2.0,,
35.97,162891,MgC,1.0,,
36.03,54,SHH,1.0,,
36.99,22473,MgC,1.0,MgC,1.0
37.95,56575,BSi,1.0,MgC,1.0
38.05,311713,MgN,1.0,MgC,1.0
38.98,179101,BSi,1.0,MgN,1.0
39.97,13218,CSi,1.0,,
40.0,515308,MgO,1.0,MgN,1.0
40.96,62582,MgO,1.0,BSi,1.0
41.03,3066,MgHO,1.0,SiC,1.0
41.95,85327,MgO,1.0,SiN,1.0
42.01,31747,NSi,1.0,MgO,1.0
42.99,512,MgHO,1.0,NSi,1.0
43.02,2985,NSi,1.0,SiN,1.0
43.99,276447,SC,1.0,OSi,1.0
44.95,6391,OSi,1.0,SC,1.0
45.02,33097970,Zr,2.0,SiO,1.0
45.48,7261649,Zr,2.0,,
46.03,11333444,Zr,2.0,SN,1.0
46.51,20081972,Nb,2.0,,
46.96,64,SC,1.0,,
47.01,11120737,Zr,2.0,SN,1.0
47.95,515274,SO,1.0,SN,1.0
47.99,120,OOO,1.0,,
48.05,1799807,Zr,2.0,MgCC,1.0
49.03,6266,SO,1.0,SHO,1.0
50.05,23309,SO,1.0,SO,1.0
51.02,115,SHO,1.0,,
51.97,1243,MgNN,1.0,SO,1.0
52.03,1520003,MgSi,1.0,SiCC,1.0
53.0,270277,MgSi,1.0,MgSi,1.0
53.96,264943,MgSi,1.0,MgSi,1.0
54.02,9976,MgSi,1.0,MgNN,1.0
54.98,10891,MgSi,1.0,,
55.05,6472,MgSi,1.0,,
55.97,7264,MgSi,1.0,SiNN,1.0
56.05,122869,SiSi,1.0,MgOO,1.0
57.01,6460,SiSi,1.0,MgOO,1.0
57.04,6109,SiSi,1.0,,
57.99,4772,SiSi,1.0,MgOO,1.0
58.03,4025,SiSi,1.0,,
58.99,405,SiSi,1.0,SiSi,1.0
59.95,273,SiOO,1.0,,
59.99,1440457,SSi,1.0,SNN,1.0
61.02,85494,SSi,1.0,SSi,1.0
61.97,49027,SSi,1.0,SSi,1.0
62.01,63642,SSi,1.0,,
62.05,31,SNN,1.0,,
62.99,44469505,Cu,1.0,,
63.04,3652,SSi,1.0,SSi,1.0
63.96,70790,CuH,1.0,SOO,1.0
64.97,19793199,Cu,1.0,CuHH,1.0
66.0,29551,CuH,1.0,SOO,1.0
67.04,174,CuHH,1.0,,
68.98,38621652,Ga,1.0,,
70.02,67577,GaH,1.0,,
70.97,316,GaHH,1.0,,
71.0,25640662,Ga,1.0,,
71.95,44863,GaH,1.0,,
73.05,199,GaHH,1.0,,
74.05,1542293,Se,1.0,,
74.97,3045,SeH,1.0,,
75.01,46104,CuC,1.0,,
75.99,521,CuC,1.0,,
76.05,15422950,Se,1.0,,
76.95,20510,CuC,1.0,,
77.03,13115183,Se,1.0,CuN,1.0
77.95,25631,SeH,1.0,,
78.0,40271634,Se,1.0,CuN,1.0
79.01,205459,CuO,1.0,SeH,1.0
80.03,84998600,Se,1.0,CuHO,1.0
81.0,44236,CuO,1.0,CuO,1.0
81.05,207340,SeH,1.0,GaC,1.0
81.99,16109411,Se,1.0,SeHH,1.0
82.03,454,GaC,1.0,,
82.95,78272,GaN,1.0,GaC,1.0
83.03,31779,SeH,1.0,CuO,1.0
83.95,385722,Sr,1.0,SeHH,1.0
