mc,counts,ion,charge,ion2,charge2
0.99,6285170,H,1.0,,
2.03,13298,HH,1.0,,
3.03,107,HHH,1.0,,
6.05,7758408,C,2.0,,
6.52,86289,C,2.0,,
7.02,2815597,N,2.0,,
7.51,11305,N,2.0,,
7.99,9406587,O,2.0,,
8.95,18847,O,2.0,,
12.04,4034391,C,1.0,,
12.96,24882,HC,1.0,,
13.02,69757,C,1.0,CH,1.0
13.98,4693409,N,1.0,HC,1.0
14.97,40821,N,1.0,HN,1.0
15.95,55,HN,1.0,,
15.98,76,NHH,1.0,,
16.02,18813205,O,1.0,NH,1.0
16.99,51881,HO,1.0,,
17.03,45861,OH,1.0,,
17.95,273,OHH,1.0,,
17.98,38079,O,1.0,HHO,1.0
18.99,189,HO,1.0,OH,1.0
22.49,92548075,Sc,2.0,,
24.03,22720,CC,1.0,,
24.96,660,CC,1.0,CC,1.0
26.0,30472,CN,1.0,NC,1.0
27.0,494,CN,1.0,NC,1.0
27.95,61072,CO,1.0,,
27.99,56603,OC,1.0,,
28.02,8333,NN,1.0,,
28.99,1116,CO,1.0,CHO,1.0
29.05,674,OC,1.0,NN,1.0
30.05,63769121,Zr,3.0,ON,1.0
30.30333396911621,13975604,Zr,3.0,,
30.71666603088379,21272589,Zr,3.0,,
31.0,313,ON,1.0,NO,1.0
31.05,234,NHO,1.0,,
31.38333396911621,21396288,Zr,3.0,,
31.97,3463070,Zr,3.0,ON,1.0
32.05,166201,OO,1.0,NO,1.0
32.98,747,HOO,1.0,,
33.04,980,OHO,1.0,,
33.97,344,OO,1.0,,
34.03,340,OO,1.0,,
35.97,201,CCC,1.0,,
38.01,95,NCC,1.0,,
39.96,77,CNN,1.0,,
40.04,462,OCC,1.0,,
41.95,52,NNN,1.0,,
43.99,1256,COO,1.0,,
44.05,154,ONN,1.0,,
45.03,350252362,Zr,2.0,Sc,1.0
45.46,39930294,Zr,2.0,,
45.95,60778859,Zr,2.0,,
45.99,399285,ScH,1.0,,
46.05,746,NOO,1.0,,
46.95,61132182,Zr,2.0,,
46.99,2759,ScHH,1.0,,
48.01,9894232,Zr,2.0,,
48.04,2216,OOO,1.0,,
56.96,479587,ScC,1.0,,
58.01,5339,ScC,1.0,,
58.45,5713921,Sb,2.0,,
58.95,338415,ScN,1.0,,
60.02,1384,ScN,1.0,,
60.55,42520463,Sb,2.0,,
61.04,1259811,ScO,1.0,,
61.49,31686274,Sb,2.0,,
62.04,8086,ScHO,1.0,,
63.01,2622,ScO,1.0,ScHHO,1.0
69.04,4223,ScCC,1.0,,
69.95,59,ScCC,1.0,,
70.05,36,ScCC,1.0,,
72.99,1696,ScNN,1.0,,
77.05,26665,ScOO,1.0,,
79.01,116,ScOO,1.0,ScOO,1.0
80.98,31,ScCCC,1.0,,
84.97,24298075,Rb,1.0,,
86.05,54528,RbH,1.0,,
87.01,9356175,Rb,1.0,RbHH,1.0
87.97,20990,RbH,1.0,,
89.02,196,RbHH,1.0,ScNNO,1.0
89.96,114649409,Zr,1.0,,
90.96,25156075,Zr,1.0,,
90.99,466848,HZr,1.0,,
91.04,501868,ZrH,1.0,,
91.96,2841,ZrHH,1.0,,
92.01,38503237,Zr,1.0,ZrH,1.0
92.95,167617,ZrH,1.0,,
92.98,620,ZrHH,1.0,,
93.04,155929,HZr,1.0,,
94.04,38514241,Zr,1.0,ZrHH,1.0
95.01,325398,ZrH,1.0,HZr,1.0
95.96,6234316,Zr,1.0,ZrHH,1.0
96.98,139188,RbC,1.0,ZrH,1.0
97.97,1124,RbC,1.0,ZrHH,1.0
98.98,57006,RbN,1.0,,
99.05,33321,RbC,1.0,,
99.96,245,RbN,1.0,,
100.02,379,RbC,1.0,,
101.03,189871,RbO,1.0,RbN,1.0
101.96,518628,ZrC,1.0,,
101.99,1401,RbHO,1.0,RbN,1.0
103.0,184599,ZrC,1.0,RbO,1.0
103.98,488707,ZrN,1.0,ZrC,1.0
105.02,70188,ZrN,1.0,ZrN,1.0
105.05,1911,ZrC,1.0,,
105.97,280,ZrN,1.0,,
106.04,1361975,ZrO,1.0,ZrC,1.0
106.98,10026,ZrHO,1.0,ZrC,1.0
107.04,238051,ZrO,1.0,ZrN,1.0
107.98,497060,ZrO,1.0,ZrN,1.0
108.05,2165,ZrO,1.0,,
108.97,2705,ZrHO,1.0,,
109.01,1792,RbCC,1.0,ZrO,1.0
