mc,counts,ion,charge,ion2,charge2
0.99,17666484,H,1.0,,
1.97,114656,HH,1.0,,
3.03,2184,HHH,1.0,,
4.05,42,HHHH,1.0,,
6.02,14538311,C,2.0,,
6.54,161700,C,2.0,,
7.04,17147331,N,2.0,,
7.48,68857,N,2.0,,
8.05,23294454,O,2.0,,
9.01,46688,O,2.0,,
11.95,9304517,C,1.0,,
12.95,125809,CH,1.0,,
13.04,210946,HC,1.0,C,1.0
13.98,2906,CHH,1.0,CH,1.0
14.03,26381754,N,1.0,HC,1.0
14.97,300924,HN,1.0,N,1.0
15.05,204499,NH,1.0,CHHH,1.0
15.98,4036,NHH,1.0,,
16.01,38189214,O,1.0,NH,1.0
16.95,268519,HO,1.0,NHHH,1.0
17.01,227175,OH,1.0,,
17.95,76536,O,1.0,,
18.01,5704,HHO,1.0,,
18.05,4466,OHH,1.0,,
18.96,556,HO,1.0,,
19.02,664,OH,1.0,HHHO,1.0
23.99,73314,CC,1.0,,
24.95,2023,HCC,1.0,CC,1.0
25.02,805,CC,1.0,,
26.04,332602,CN,1.0,NC,1.0
26.96,776,CN,1.0,,
27.03,4271,CN,1.0,NC,1.0
27.97,326668,NN,1.0,,
28.01,458882,OC,1.0,CO,1.0
29.03,16361,CHO,1.0,HNN,1.0
30.01,957057,NO,1.0,ON,1.0
30.96,9075,NHO,1.0,,
31.05,3835,NO,1.0,ON,1.0
31.95,903,ON,1.0,,
32.0,626263,OO,1.0,NO,1.0
33.01,20670,OHO,1.0,HOO,1.0
34.01,2681,OO,1.0,OO,1.0
34.98,43,OHO,1.0,OHO,1.0
35.97,1384,CCC,1.0,,
37.05,33,HCCC,1.0,,
38.02,2540,NCC,1.0,,
38.95,27,NCC,1.0,,
39.01,32,NCC,1.0,,
39.99,3785,CNN,1.0,,
40.05,2765,OCC,1.0,,
41.0,104,OCC,1.0,CNN,1.0
42.0,8020,NNN,1.0,,
42.98,91,NNN,1.0,NNN,1.0
43.05,27,NNN,1.0,,
43.99,10602,COO,1.0,,
44.04,10796,ONN,1.0,,
44.97,269,HNNO,1.0,ONN,1.0
45.01,134,COO,1.0,,
45.96,18076,NOO,1.0,COO,1.0
46.01,19,ONN,1.0,,
47.02,72,NOO,1.0,,
47.97,17443,OOO,1.0,NOO,1.0
48.05,44,NOO,1.0,,
49.98,67,OOO,1.0,OOO,1.0
50.04,61,NCCC,1.0,OOO,1.0
52.0,52,OCCC,1.0,,
55.96,197,CNNO,1.0,,
57.97,259,NNNO,1.0,,
59.97,524,ONNO,1.0,,
60.28333206176758,295765749,Ta,3.0,,
90.52,441441440,Ta,2.0,,
105.95,2869372,Cd,1.0,,
106.98,23789,CdH,1.0,,
107.98,490,CdHH,1.0,,
109.95,27590073,Cd,1.0,,
110.95,228788,CdH,1.0,,
110.98,28252248,Cd,1.0,,
111.96,238759,CdH,1.0,CdHH,1.0
112.0,53193686,Cd,1.0,,
112.97,27369034,Cd,1.0,CdH,1.0
113.03,4649,CdHH,1.0,CdHHH,1.0
113.97,63355543,Cd,1.0,CdHH,1.0
114.05,223302,CdH,1.0,,
114.95,529671,CdH,1.0,CdHH,1.0
115.02,113,CdHHH,1.0,,
115.96,71,CdHHH,1.0,,
116.0,10283,CdHH,1.0,,
116.04,16554051,Cd,1.0,,
116.97,134,CdHHH,1.0,,
117.0,137251,CdH,1.0,,
117.95,22249,CdC,1.0,CdHH,1.0
119.02,265,CdC,1.0,CdHHH,1.0
119.99,38626,CdN,1.0,,
120.99,152,CdN,1.0,,
121.98,41375,CdO,1.0,,
122.02,188285,CdC,1.0,,
122.99,3038,CdC,1.0,CdHO,1.0
123.04,192786,CdC,1.0,,
123.95,373492,CdN,1.0,CdC,1.0
124.01,363060,CdC,1.0,CdO,1.0
125.04,569538,CdN,1.0,CdC,1.0
125.95,399301,CdO,1.0,CdN,1.0
126.0,432294,CdC,1.0,,
126.03,717999,CdN,1.0,CdC,1.0
126.97,370134,CdN,1.0,CdC,1.0
127.02,416441,CdO,1.0,CdHO,1.0
127.98,1744249,CdN,1.0,CdO,1.0
128.96,4381,CdN,1.0,CdO,1.0
129.01,407057,CdO,1.0,CdHO,1.0
130.01,1147111,CdO,1.0,CdN,1.0
130.97,931,CdO,1.0,CdHHO,1.0
131.04,21848,CdHO,1.0,CdN,1.0
131.95,238662,CdO,1.0,,
132.01,2186,CdO,1.0,CdHHO,1.0
132.96,5515,CdHO,1.0,CdHO,1.0
133.97,2681,CdCC,1.0,,
134.03,1566,CdNN,1.0,CdO,1.0
134.96,27,CdCC,1.0,,
135.01,2736,CdCC,1.0,,
135.05,33,CdCC,1.0,,
136.0,5217,CdCC,1.0,CdCC,1.0
136.99,62,CdCC,1.0,,
137.02,2681,CdCC,1.0,CdCC,1.0
137.97,17323,CdNN,1.0,CdCC,1.0
138.98,156,CdCC,1.0,CdNN,1.0
139.04,9888,CdNN,1.0,CdCC,1.0
139.96,20101,CdNN,1.0,CdCC,1.0
140.03,77,CdNN,1.0,CdNN,1.0
140.96,73,CdNN,1.0,,
141.04,9427,CdNN,1.0,CdNN,1.0
141.95,22065,CdNN,1.0,CdNN,1.0
142.0,14652,CdOO,1.0,,
142.05,38,CdNN,1.0,,
142.97,83,CdNN,1.0,,
143.04,15113,CdOO,1.0,CdNN,1.0
143.95,28285,CdOO,1.0,,
144.01,5820,CdNN,1.0,CdOO,1.0
144.99,14365,CdOO,1.0,CdOO,1.0
145.03,44,CdOO,1.0,CdNN,1.0
145.99,78,CdOO,1.0,CdCCC,1.0
146.04,33716,CdOO,1.0,CdOO,1.0
146.95,26,CdOO,1.0,,
147.02,41,CdCCC,1.0,CdOO,1.0
147.96,43,CdOO,1.0,,
148.0,8855,CdOO,1.0,CdCCC,1.0
