mc,counts,ion,charge,ion2,charge2
1.05,1602111,H,1.0,,
1.97,787,HH,1.0,,
2.99,2310690,Li,2.0,,
3.46,28914816,Li,2.0,,
6.0,6719145,Li,1.0,C,2.0
6.47,35202,C,2.0,,
6.96,44487104,Li,1.0,LiH,1.0
7.05,4019143,N,2.0,,
7.48,16150,N,2.0,,
7.97,116795998,O,2.0,,
8.01,34919,LiH,1.0,,
9.02,234121,O,2.0,LiHH,1.0
12.03,2025106,C,1.0,,
12.99,26294,C,1.0,HC,1.0
14.01,7177067,N,1.0,HC,1.0
15.03,38345,N,1.0,NH,1.0
15.96,233592010,O,1.0,,
17.04,305501,HO,1.0,OH,1.0
18.01,473539,O,1.0,LiC,1.0
18.95,233524231,F,1.0,OH,1.0
18.98,60372,LiC,1.0,LiC,1.0
19.04,349,HO,1.0,,
19.97,152706,FH,1.0,,
20.05,10817,LiN,1.0,LiC,1.0
20.97,127269,LiN,1.0,FHH,1.0
21.03,44,LiN,1.0,,
21.99,505,LiN,1.0,,
22.04,364377,LiO,1.0,,
22.96,4559394,LiO,1.0,,
23.05,552,LiHO,1.0,,
23.95,11341,LiHO,1.0,CC,1.0
24.03,754,LiO,1.0,,
25.0,9263,LiO,1.0,CC,1.0
25.96,9731,CN,1.0,,
26.05,7655,NC,1.0,,
26.95,271,CN,1.0,NC,1.0
27.46,80065353,Mn,2.0,,
27.98,651403,OC,1.0,CO,1.0
28.95,73,NN,1.0,,
28.98,7531,OC,1.0,CO,1.0
30.01,1438299,ON,1.0,NO,1.0
30.95,311897,FC,1.0,NO,1.0
31.02,4227,ON,1.0,NHO,1.0
31.95,4806,FC,1.0,NO,1.0
32.04,26170549,OO,1.0,ON,1.0
33.04,575877,FN,1.0,HOO,1.0
33.97,107073,OO,1.0,OO,1.0
34.97,953,LiNN,1.0,HOO,1.0
35.03,27831503,FO,1.0,OHO,1.0
36.0,111,OO,1.0,,
36.04,32755,FHO,1.0,,
36.98,82,FHHO,1.0,,
37.05,55789,FO,1.0,,
37.96,68709,LiOO,1.0,FHO,1.0
38.01,20,NCC,1.0,,
38.95,89545100,K,1.0,,
39.05,859304,LiOO,1.0,,
39.96,888,OCC,1.0,LiOO,1.0
40.01,63068,KH,1.0,LiOO,1.0
40.05,87,CNN,1.0,,
40.97,6437242,K,1.0,,
41.0,1812,LiOO,1.0,KHH,1.0
41.05,1700,LiOO,1.0,,
41.97,4505,KH,1.0,,
42.05,173,NNN,1.0,,
43.0,1095,FCC,1.0,,
43.95,4873,ONN,1.0,,
44.0,68336,COO,1.0,,
45.03,759,COO,1.0,,
46.01,175456,NOO,1.0,COO,1.0
46.05,139,COO,1.0,,
46.98,720,NOO,1.0,,
47.05,5259,FNN,1.0,,
47.96,5574045,OOO,1.0,,
47.99,20,FNN,1.0,,
48.05,753,NOO,1.0,NOO,1.0
49.99,11147,OOO,1.0,,
50.04,22331,OOO,1.0,OOO,1.0
50.95,141678,KC,1.0,,
51.01,181,LiNNO,1.0,,
51.05,4245664,FOO,1.0,,
52.01,1645,KC,1.0,OOO,1.0
52.98,10190,KC,1.0,,
53.05,325268,KN,1.0,FOO,1.0
53.98,119,KC,1.0,,
54.05,1246,KN,1.0,,
54.98,22161,KN,1.0,,
55.04,60312483,Mn,1.0,KO,1.0
56.03,65884,MnH,1.0,KHO,1.0
57.04,788682,KO,1.0,KO,1.0
57.98,37,NNNO,1.0,KHO,1.0
58.03,1144,KHO,1.0,,
58.96,1548,KO,1.0,,
59.97,1255,ONNO,1.0,,
63.01,462,KCC,1.0,,
63.04,1090,FNNO,1.0,,
65.0,60040,Ba,2.0,,
65.05,15,KCC,1.0,,
66.02,60067,Ba,2.0,,
66.99,104926,MnC,1.0,KNN,1.0
67.02,1441156,Ba,2.0,,
67.54,3963228,Ba,2.0,,
67.97,4743863,Ba,2.0,,
68.02,1156,MnC,1.0,,
68.45,6725487,Ba,2.0,,
68.96,43254624,Ba,2.0,MnN,1.0
70.01,783,MnN,1.0,,
70.96,2085884,KOO,1.0,,
71.04,8778790,MnO,1.0,,
71.95,15281,MnHO,1.0,,
72.95,17590,MnO,1.0,,
73.03,158309,KOO,1.0,KOO,1.0
73.96,19,MnHO,1.0,,
74.97,310,KOO,1.0,,
75.03,296,KOO,1.0,,
79.0,400,MnCC,1.0,,
82.98,2214,MnNN,1.0,KNNO,1.0
85.02,25,KNNO,1.0,,
86.98,1501127,MnOO,1.0,,
87.96,3415,MnOOH,1.0,,
88.98,6018,MnOO,1.0,MnOO,1.0
98.97,408,MnNNO,1.0,,
103.04,390333,MnOOO,1.0,,
104.02,543,MnOOOH,1.0,,
105.05,2386,MnOOO,1.0,MnOOO,1.0
118.96,105959,MnOOOO,1.0,,
119.99,147,MnOOOOH,1.0,,
120.99,882,MnOOOO,1.0,MnOOOO,1.0
122.01,2498031,Te,1.0,,
123.03,866363,Te,1.0,TeH,1.0
123.97,4611764,Te,1.0,,
124.04,557,TeH,1.0,,
124.97,6821554,Te,1.0,,
125.0,3022,TeH,1.0,,
125.98,4465,TeH,1.0,,
126.04,18254905,Te,1.0,,
126.95,11934,TeH,1.0,,
127.98,30456875,Te,1.0,,
128.95,19898,TeH,1.0,,
130.04,32474567,Te,1.0,TeHH,1.0
131.04,21270,TeH,1.0,BaH,1.0
131.95,51,TeHH,1.0,,
132.95,36,BaH,1.0,,
133.02,80065378,Cs,1.0,,
