mc,counts,ion,charge,ion2,charge2
0.99,2573453,H,1.0,,
2.05,3391,HH,1.0,,
5.96,2541331,C,2.0,,
6.46,28262,C,2.0,,
6.96,2574704,N,2.0,,
7.46,10332,N,2.0,,
7.98,78038646,O,2.0,,
8.96,156399,O,2.0,,
9.05,13503926,Al,3.0,,
11.99,59846266,Mg,2.0,C,1.0
12.53,7378941,Mg,2.0,,
12.98,8190636,Mg,2.0,,
13.02,23911,C,1.0,CH,1.0
13.47,32152225,Al,2.0,,
14.02,133399662,Si,2.0,HC,1.0
14.05,3842832,N,1.0,,
14.55,6800197,Si,2.0,,
14.96,4507037,Si,2.0,N,1.0
15.97,52943985,S,2.0,,
16.04,121935407,O,1.0,,
16.46,445831,S,2.0,,
16.97,313779,OH,1.0,HO,1.0
17.0,2340694,S,2.0,,
17.95,365,HHO,1.0,,
18.04,244772,O,1.0,OHH,1.0
18.98,633,OH,1.0,HO,1.0
22.99,1543311,Ti,2.0,,
23.45,1408257,Ti,2.0,,
24.01,128396484,Mg,1.0,Ti,2.0
24.47,1061012,Ti,2.0,,
24.96,15606212,Mg,1.0,Ti,2.0
25.99,16080219,Mg,1.0,MgH,1.0
26.97,77,NC,1.0,MgHH,1.0
27.0,16411162,Al,1.0,MgH,1.0
27.55,19291328,Mn,2.0,,
27.98,71005209,Si,1.0,CO,1.0
29.03,47814700,Ni,2.0,Si,1.0
29.55,128608950,Co,2.0,,
30.0,30286745,Ni,2.0,Zr,3.0
30.37333396911621,2343410,Zr,3.0,,
30.48,707342,Ni,2.0,,
30.67666603088379,3566969,Zr,3.0,,
30.96,6424,SiH,1.0,NO,1.0
31.04,2320372,Ni,2.0,HSi,1.0
31.38333396911621,3587694,Zr,3.0,,
31.96,89894947,S,1.0,OO,1.0
32.96,16343,HOO,1.0,,
33.04,762828,S,1.0,SH,1.0
33.97,3615672,S,1.0,OO,1.0
34.0,14606,OO,1.0,,
34.03,786,SH,1.0,SHH,1.0
34.95,28,OHO,1.0,,
35.02,2926,SH,1.0,HOO,1.0
35.95,33,OO,1.0,,
