mc,counts,ion,charge,ion2,charge2
0.95,135709605,H,1.0,,
1.97,8832706,HH,1.0,,
2.97,1275189,HHH,1.0,,
4.0,111724,HHHH,1.0,,
6.01,1589911,C,2.0,,
6.53,17675,C,2.0,,
6.96,4327440,N,2.0,,
7.46,17383,N,2.0,,
8.04,162726115,O,2.0,,
8.99,326105,O,2.0,,
11.95,906259,C,1.0,,
12.95,173934,CH,1.0,HC,1.0
13.03,10085,C,1.0,,
14.01,7229602,N,1.0,CHH,1.0
15.01,999777,HN,1.0,NH,1.0
15.95,71661367,S,2.0,NH,1.0
16.01,258358315,O,1.0,NHH,1.0
16.54,603445,S,2.0,,
16.95,17884272,HO,1.0,,
17.03,20702434,OH,1.0,S,2.0
17.98,3417694,HHO,1.0,OHH,1.0
18.02,517632,O,1.0,,
18.99,338478,OHHH,1.0,HO,1.0
19.04,301807,HHHO,1.0,,
19.98,6849,HHO,1.0,OHH,1.0
20.96,1128,HHHO,1.0,OHHH,1.0
24.02,1036,CC,1.0,,
24.98,110,HCC,1.0,,
25.05,2655170,Cr,2.0,,
26.01,50578568,Cr,2.0,NC,1.0
26.54,5732766,Cr,2.0,,
26.98,1448295,Cr,2.0,NC,1.0
27.02,99,NC,1.0,CN,1.0
27.96,372167,OC,1.0,CO,1.0
29.0,30718,CHO,1.0,HNN,1.0
29.05,1834,CO,1.0,,
29.55,26819901,Co,2.0,,
29.95,646324,ON,1.0,,
29.98,764289,NO,1.0,CHHO,1.0
30.96,100079,NHO,1.0,ON,1.0
31.03,3070,NO,1.0,,
32.01,170565783,S,1.0,OO,1.0
32.95,1207073,S,1.0,NHO,1.0
33.01,12741786,SH,1.0,HOO,1.0
33.99,6843252,S,1.0,OHHO,1.0
34.02,1455869,SHH,1.0,OO,1.0
35.0,191190,SHHH,1.0,SHH,1.0
35.03,353596,SH,1.0,HHHOO,1.0
35.99,62811,SHH,1.0,SHHH,1.0
36.99,372,HHHOO,1.0,HHHOO,1.0
37.05,7060,SHHH,1.0,,
39.95,322,OCC,1.0,,
40.03,38,CNN,1.0,,
41.96,144,NNN,1.0,,
43.97,76726,SC,1.0,,
44.02,48109,COO,1.0,ONN,1.0
44.98,2031,SC,1.0,SC,1.0
45.04,690,HNNO,1.0,ONN,1.0
46.02,547961,SN,1.0,NOO,1.0
46.54,90517256,Nb,2.0,,
46.98,48,SC,1.0,,
47.05,5100,SN,1.0,SN,1.0
48.0,19639226,SO,1.0,OOO,1.0
48.05,4789,NHHOO,1.0,NOO,1.0
49.01,2351130,SHO,1.0,SO,1.0
50.02,2460284,Cr,1.0,SO,1.0
50.95,99449,SHO,1.0,,
50.99,4502,SHO,1.0,,
51.03,119701,CrH,1.0,SHHO,1.0
51.97,1096,SHHO,1.0,OHHOO,1.0
52.04,28856990,Cr,1.0,CrHH,1.0
52.96,2240879,CrH,1.0,,
53.01,3270358,Cr,1.0,CrHHH,1.0
53.04,196,SHO,1.0,,
53.99,825521,Cr,1.0,,
