mc,counts,ion,charge,ion2,charge2
1.01,6392767,H,1.0,,
1.95,13770,HH,1.0,,
3.04,112,HHH,1.0,,
6.01,1578253,C,2.0,,
6.55,17554,C,2.0,,
6.95,4510477,N,2.0,,
7.45,18113,N,2.0,,
8.0,66404166,O,2.0,,
8.96,133073,O,2.0,,
11.97,94289353,Mg,2.0,,
12.05,962731,C,1.0,,
12.5,11950466,Mg,2.0,,
12.96,13272153,Mg,2.0,CH,1.0
13.03,10705,C,1.0,,
13.97,22,CHH,1.0,,
14.01,7159596,N,1.0,CH,1.0
14.97,60991,N,1.0,NH,1.0
15.96,58,NH,1.0,,
16.02,108859522,O,1.0,NHH,1.0
16.98,255636,HO,1.0,,
17.01,340851,OH,1.0,,
17.95,2268,OHH,1.0,,
17.98,2171,HHO,1.0,,
18.04,218158,O,1.0,,
18.99,1158,OH,1.0,HO,1.0
19.05,323471875,F,1.0,,
20.01,949532,FH,1.0,,
21.05,4811,FHH,1.0,,
21.97,30,FHHH,1.0,,
24.05,165420994,Mg,1.0,CC,1.0
24.98,496365,MgH,1.0,,
25.05,20965778,Mg,1.0,,
25.99,12261,CN,1.0,NC,1.0
26.05,23334912,Mg,1.0,MgH,1.0
26.98,60,CN,1.0,,
27.04,70284,MgH,1.0,MgHH,1.0
27.99,424,MgHH,1.0,,
28.02,182546,OC,1.0,CO,1.0
29.01,2598,OC,1.0,CO,1.0
29.99,357880,NO,1.0,,
30.04,397916,ON,1.0,OC,1.0
31.0,234336,FC,1.0,NHO,1.0
31.52,21555221,Cu,2.0,,
31.97,712,NO,1.0,,
32.04,5444835,OO,1.0,FC,1.0
32.54,9593950,Cu,2.0,,
32.98,1181577,FN,1.0,,
33.04,61537,OHO,1.0,HOO,1.0
33.96,21980,OO,1.0,OO,1.0
34.01,4753,FN,1.0,,
34.99,71,OHO,1.0,,
35.05,10779678,FO,1.0,OHO,1.0
35.95,27,OO,1.0,,
35.99,79932,MgC,1.0,,
36.02,114866,FHO,1.0,,
36.95,32613,FO,1.0,MgC,1.0
37.01,616,FHHO,1.0,,
37.97,422152,MgN,1.0,MgC,1.0
38.03,352,FHO,1.0,MgC,1.0
38.97,77813680,K,1.0,MgN,1.0
39.01,128,MgC,1.0,,
39.04,1668,MgN,1.0,,
39.96,187675,KH,1.0,,
40.02,6489415,MgO,1.0,MgN,1.0
40.96,5591151,K,1.0,KHH,1.0
41.05,871647,MgO,1.0,MgHO,1.0
42.0,938495,MgO,1.0,KH,1.0
42.05,320,MgHHO,1.0,,
42.95,41,MgHHO,1.0,,
43.03,9996,MgHO,1.0,MgO,1.0
43.98,3869,ONN,1.0,MgO,1.0
44.04,8178,COO,1.0,,
45.01,93,COO,1.0,,
46.02,29151,NOO,1.0,,
46.97,121,NOO,1.0,,
47.03,8621,FNN,1.0,,
47.96,644804,OOO,1.0,FNN,1.0
48.04,277,MgCC,1.0,NOO,1.0
49.99,3877,OOO,1.0,OOO,1.0
50.05,27,OHHOO,1.0,,
51.0,42575,KC,1.0,,
51.04,1396944,FOO,1.0,,
51.97,3261,MgNN,1.0,,
52.01,460,KC,1.0,,
52.99,6285,KC,1.0,FOO,1.0
53.03,235768,KN,1.0,FOO,1.0
53.97,37,KC,1.0,,
54.01,1397,KN,1.0,MgNN,1.0
55.01,4162892,KO,1.0,KN,1.0
56.0,652504,MgOO,1.0,KHO,1.0
56.95,386551,KO,1.0,MgOO,1.0
57.05,184,KHHO,1.0,,
57.95,10063614,Sn,2.0,MgHHOO,1.0
58.03,92973,MgOO,1.0,KHO,1.0
58.98,744,KO,1.0,MgOO,1.0
59.01,158,MgOO,1.0,,
59.04,16635702,Sn,2.0,,
59.48,5887530,Sn,2.0,,
59.95,347,MgOO,1.0,MgOO,1.0
60.05,22181203,Sn,2.0,ONNO,1.0
