mc,counts,ion,charge,ion2,charge2
1.01,1598192,H,1.0,,
1.98,945,HH,1.0,,
2.98,4876035,Li,2.0,,
3.55,61016376,Li,2.0,,
5.95,8865527,Li,1.0,,
6.05,3945591,C,2.0,,
6.48,43875,C,2.0,,
6.97,110943627,Li,1.0,LiH,1.0
7.02,63474162,N,2.0,,
7.52,254917,N,2.0,,
7.99,223036869,O,2.0,,
8.05,59710,LiH,1.0,,
8.98,447102,O,2.0,LiHH,1.0
11.95,1972799,C,1.0,,
12.95,6133,HC,1.0,CH,1.0
13.05,21943,C,1.0,,
14.01,109438289,N,1.0,CH,1.0
14.97,55327,NH,1.0,,
15.03,518070,N,1.0,HN,1.0
15.96,384546810,O,1.0,HN,1.0
16.03,222,NH,1.0,,
16.96,257104,OH,1.0,,
17.0,250855,HO,1.0,,
17.97,1662458,Fe,3.0,O,1.0
18.05,397,OHH,1.0,,
18.706666030883788,13811065,Fe,3.0,,
18.97,223339,LiC,1.0,,
19.0,184,LiC,1.0,,
19.03,332364,Fe,3.0,OH,1.0
19.31333396911621,45198,Fe,3.0,,
19.95,497496,LiN,1.0,LiC,1.0
20.99,6194377,LiN,1.0,,
21.02,1994,LiN,1.0,,
21.97,1764284,LiO,1.0,LiN,1.0
22.96,21765913,LiO,1.0,,
23.01,2253,LiHO,1.0,,
23.97,36786,LiHO,1.0,CC,1.0
24.95,1098005,Cr,2.0,LiO,1.0
25.04,57,LiHHO,1.0,,
25.97,180702,CN,1.0,LiHO,1.0
26.03,20211413,Cr,2.0,NC,1.0
26.51,2276272,Cr,2.0,,
27.0,2565132,Fe,2.0,Cr,2.0
27.96,37500335,Fe,2.0,NN,1.0
28.49,753040,Fe,2.0,,
28.97,39265,NN,1.0,NN,1.0
29.05,126606,Fe,2.0,HNN,1.0
29.52,47921758,Co,2.0,,
29.99,18465544,NO,1.0,LiCC,1.0
30.05,16320889,ON,1.0,CO,1.0
30.96,21000,NHO,1.0,,
31.01,140204,NO,1.0,ON,1.0
31.97,37084,NO,1.0,NHO,1.0
32.0,32710,ON,1.0,,
32.04,54321814,OO,1.0,NHHO,1.0
32.95,211824,HOO,1.0,OHO,1.0
33.02,139,ON,1.0,,
33.99,268708,OO,1.0,OO,1.0
34.95,176,OHO,1.0,,
35.05,637465,LiNN,1.0,HOO,1.0
35.98,5117,LiNN,1.0,LiNN,1.0
36.03,243,OO,1.0,CCC,1.0
37.97,505063,LiOO,1.0,,
38.04,858,NCC,1.0,,
38.95,6320219,LiOO,1.0,,
39.95,18790,CNN,1.0,OCC,1.0
40.04,2021,LiOO,1.0,LiOO,1.0
41.03,25669,LiOO,1.0,LiOO,1.0
41.99,627781,NNN,1.0,,
42.96,2526,NNN,1.0,,
43.0,13,LiOO,1.0,,
43.03,5043,NNN,1.0,NNN,1.0
43.99,2349775,ONN,1.0,,
44.02,188324,COO,1.0,,
44.98,9434,ONN,1.0,,
45.02,15015,ONN,1.0,HNNO,1.0
45.98,6070901,NOO,1.0,ONN,1.0
46.05,798,COO,1.0,COO,1.0
47.0,24376,NOO,1.0,,
47.97,21339862,OOO,1.0,NOO,1.0
49.01,56,NOO,1.0,,
49.05,51,NOO,1.0,,
49.98,686396,Cr,1.0,OOO,1.0
50.02,62767,OOO,1.0,LiNNO,1.0
50.96,79,LiNNO,1.0,,
50.99,249713,LiNNO,1.0,,
51.03,321878,Pd,2.0,CrH,1.0
51.52,68459661,Rh,2.0,,
51.96,3564030,Pd,2.0,OOO,1.0
51.99,1224,LiNNO,1.0,OOO,1.0
52.04,11446157,Cr,1.0,LiNNO,1.0
52.48,7159984,Pd,2.0,,
52.96,1297473,Cr,1.0,,
53.05,8779972,Pd,2.0,CrH,1.0
53.95,327794,Cr,1.0,,
54.05,9641776,Pd,2.0,Fe,1.0
54.96,3756599,Pd,2.0,,
54.99,390,CrH,1.0,,
55.03,987,FeH,1.0,,
55.95,17891591,Fe,1.0,,
55.99,9459,CNNO,1.0,,
56.96,103,CNNO,1.0,,
57.01,444704,Fe,1.0,FeH,1.0
57.97,240603,NNNO,1.0,Fe,1.0
58.02,411,FeH,1.0,FeHH,1.0
58.97,29234496,Co,1.0,NNNO,1.0
59.03,46,FeH,1.0,,
59.95,835308,ONNO,1.0,CoH,1.0
60.98,6528,ONNO,1.0,ONNO,1.0
61.98,1625,ONNO,1.0,,
62.05,3184,ONNO,1.0,CrC,1.0
64.0,42387,CrN,1.0,,
64.04,29922,CrC,1.0,,
64.97,3710,CrC,1.0,CrC,1.0
65.02,163,CrN,1.0,,
65.95,863,CrC,1.0,,
66.0,807271,CrN,1.0,CrC,1.0
66.05,135712,CrO,1.0,FeC,1.0
66.95,41,FeC,1.0,,
67.02,94954,CrN,1.0,CrN,1.0
68.01,2627004,CrO,1.0,FeN,1.0
68.05,53077,FeC,1.0,,
68.96,5129,CrHO,1.0,FeC,1.0
69.0,1033,FeC,1.0,FeN,1.0
69.04,285820,CrO,1.0,,
69.98,5044,CrO,1.0,,
70.05,1696968,FeN,1.0,FeO,1.0
70.95,5202,FeN,1.0,,
70.98,587,FeHO,1.0,,
71.04,93523,CoC,1.0,FeN,1.0
71.96,4356,FeN,1.0,FeN,1.0
72.01,5173704,FeO,1.0,FeO,1.0
72.04,842,CoC,1.0,CrO,1.0
72.95,9433,FeHO,1.0,,
73.0,2157693,CoN,1.0,FeO,1.0
73.96,17126,FeO,1.0,FeHO,1.0
74.05,18550,FeO,1.0,CoN,1.0
74.95,7145641,CoO,1.0,FeHO,1.0
75.01,230,FeO,1.0,,
76.01,12445,CoHO,1.0,CrCC,1.0
76.99,14317,CoO,1.0,,
77.02,5,CoHHO,1.0,,
78.0,4881,CrNN,1.0,CoHO,1.0
80.0,156,FeCC,1.0,,
80.03,92637,CrNN,1.0,,
81.01,11267,CrNN,1.0,CrNN,1.0
81.98,58412,CrOO,1.0,,
82.02,14609,FeNN,1.0,CrNN,1.0
82.99,47,FeNN,1.0,,
83.05,267,CoCC,1.0,FeNN,1.0
84.0,1300984,CrOO,1.0,FeNN,1.0
84.05,616267,Sr,1.0,CrOO,1.0
84.95,425,SrH,1.0,,
84.98,1501,FeNN,1.0,FeNN,1.0
85.02,4507,FeNN,1.0,,
85.05,126164,CrOO,1.0,,
85.96,10273254,Sr,1.0,FeOO,1.0
86.04,36948,CrOO,1.0,CrOO,1.0
86.97,286849,CoNN,1.0,,
87.01,7194882,Sr,1.0,SrH,1.0
87.05,530,CrOO,1.0,CrOO,1.0
88.01,1699133,FeOO,1.0,SrH,1.0
88.05,84821507,Sr,1.0,,
88.99,40585,FeOO,1.0,,
89.03,55343,SrH,1.0,,
89.95,69,SrHH,1.0,,
89.98,3380,FeOO,1.0,,
90.01,5537,FeOO,1.0,,
90.05,3393,FeOO,1.0,,
90.95,2582532,CoOO,1.0,,
90.98,74,FeOO,1.0,,
91.03,74,FeOO,1.0,,
92.97,5172,CoOO,1.0,,
93.02,5184,CoOO,1.0,,
94.01,2226,CrNNO,1.0,,
95.97,43364,CrNNO,1.0,SrC,1.0
97.03,5126,CrNNO,1.0,CrNNO,1.0
97.98,45938,SrN,1.0,SrC,1.0
98.01,5377,FeNNO,1.0,CrNNO,1.0
98.99,126,SrN,1.0,,
99.04,13240,SrC,1.0,SrC,1.0
99.97,769021,SrN,1.0,SrC,1.0
100.03,158,SrC,1.0,,
100.96,3938,SrN,1.0,SrC,1.0
101.05,322899,SrN,1.0,FeNNO,1.0
101.96,555,FeNNO,1.0,SrO,1.0
102.02,5863759,SrN,1.0,SrO,1.0
102.05,1290,SrN,1.0,,
102.95,15211,SrN,1.0,,
103.01,43575801,Rh,1.0,SrO,1.0
103.05,103439,CoNNO,1.0,PdH,1.0
103.97,13315228,SrO,1.0,SrHO,1.0
104.01,33503,RhH,1.0,,
104.04,5323313,Pd,1.0,SrO,1.0
104.95,278,CoNNO,1.0,RhHH,1.0
104.98,26394,SrHO,1.0,PdH,1.0
105.04,10686540,Pd,1.0,,
