mc,counts,ion,charge,ion2,charge2
1.03,30544882,H,1.0,,
1.97,447459,HH,1.0,,
3.01,11567,HHH,1.0,,
4.03,393,HHHH,1.0,,
6.0,3016353,C,2.0,,
6.51,33566,C,2.0,,
6.96,5838237,N,2.0,,
7.53,23437,N,2.0,,
8.03,340904267,O,2.0,,
9.01,683166,O,2.0,,
12.04,27072319,Mg,2.0,C,1.0
12.48,3175079,Mg,2.0,,
12.96,108032,CH,1.0,HC,1.0
13.03,3524321,Mg,2.0,,
14.0,9124165,N,1.0,CHH,1.0
14.96,164612,HN,1.0,N,1.0
15.05,110881,NH,1.0,,
15.96,523,HN,1.0,,
16.02,508815614,O,1.0,NHH,1.0
16.95,6502185,OH,1.0,NHHH,1.0
17.02,6502100,HO,1.0,,
17.96,3490490,Fe,3.0,HHO,1.0
18.04,1019659,O,1.0,,
18.69666603088379,48152499,Fe,3.0,,
18.97,7097,OHHH,1.0,,
19.0,18124,OH,1.0,HHHO,1.0
19.04,1168271,Fe,3.0,HO,1.0
19.35333396911621,157510,Fe,3.0,,
19.97,495,HHO,1.0,,
20.02,412,OHH,1.0,,
24.01,48179517,Mg,1.0,CC,1.0
24.95,690760,MgH,1.0,CC,1.0
25.03,6106104,Mg,1.0,HCC,1.0
25.98,6801250,Mg,1.0,MgHH,1.0
26.02,87540,MgH,1.0,,
26.05,12065,CN,1.0,,
26.96,7182242,Fe,2.0,MgH,1.0
27.03,729,MgHHH,1.0,NC,1.0
27.52,244236762,Mn,2.0,,
27.95,113503844,Fe,2.0,CO,1.0
28.05,87,MgHHH,1.0,,
28.47,2686597,Fe,2.0,,
29.0,402252,Fe,2.0,CHO,1.0
29.99,3840097,ON,1.0,NO,1.0
30.97,8751,ON,1.0,,
31.0,55386,NHO,1.0,NO,1.0
31.03,23,CHO,1.0,,
31.95,97754221,OO,1.0,ON,1.0
33.01,102,NHO,1.0,,
33.05,6669389,HOO,1.0,OHO,1.0
33.96,298505,OO,1.0,OHHO,1.0
34.03,195883,OO,1.0,,
34.96,30577,HOO,1.0,HOO,1.0
35.95,46598,MgC,1.0,OO,1.0
36.02,190,OHHO,1.0,,
36.96,520,MgC,1.0,,
37.01,5815,MgC,1.0,,
37.96,6482,MgC,1.0,NCC,1.0
38.04,206336,MgN,1.0,MgC,1.0
39.03,27052,MgN,1.0,MgN,1.0
39.95,11008104,MgO,1.0,OCC,1.0
40.04,29146,MgN,1.0,MgN,1.0
40.97,42,OCC,1.0,,
41.0,1394890,MgO,1.0,,
41.05,234022,MgHO,1.0,MgN,1.0
41.96,1570679,MgO,1.0,MgO,1.0
42.05,37419,MgHO,1.0,MgHHO,1.0
42.96,3792,MgO,1.0,MgHHO,1.0
43.03,33350,MgHO,1.0,MgHO,1.0
43.98,15689,ONN,1.0,MgHHO,1.0
44.01,3118,MgO,1.0,,
44.04,325260,COO,1.0,,
44.97,3660,COO,1.0,ONN,1.0
45.03,835,HNNO,1.0,MgHO,1.0
45.98,1058344,NOO,1.0,COO,1.0
46.05,649,COO,1.0,,
47.0,4247,NOO,1.0,,
47.96,926,NHHOO,1.0,MgCC,1.0
48.03,58982131,OOO,1.0,NOO,1.0
48.98,41,MgCC,1.0,,
49.97,118175,OOO,1.0,,
50.01,295006,OOO,1.0,OOO,1.0
51.96,1972,MgNN,1.0,OOO,1.0
52.04,352,OOO,1.0,OHHOO,1.0
53.0,171,MgNN,1.0,,
54.04,4462364,Fe,1.0,MgNN,1.0
55.03,163718113,Mn,1.0,FeH,1.0
55.97,5973825,MgOO,1.0,CNNO,1.0
56.01,73749653,Fe,1.0,MnH,1.0
56.99,1256494,FeH,1.0,,
57.03,2551812,Fe,1.0,MgOO,1.0
57.96,852377,MgOO,1.0,MgOO,1.0
58.05,335172,Fe,1.0,FeHH,1.0
58.96,1515,MgOO,1.0,,
59.0,8582,FeH,1.0,MgOO,1.0
60.0,13183,ONNO,1.0,MgOO,1.0
60.04,578,MgHHOO,1.0,,
60.99,50,ONNO,1.0,,
61.04,54,ONNO,1.0,,
66.0,10006,FeC,1.0,,
66.97,114,FeC,1.0,,
67.01,248076,MnC,1.0,,
67.98,158546,FeC,1.0,,
68.01,3791,MnC,1.0,MgNNO,1.0
68.05,32287,FeN,1.0,,
68.97,1911,FeC,1.0,MgNNO,1.0
69.02,3927,FeC,1.0,FeN,1.0
69.05,1113978,MnN,1.0,,
69.97,510805,FeN,1.0,FeC,1.0
70.02,1733533,FeO,1.0,MnN,1.0
70.96,45650461,MnO,1.0,,
71.0,54748,FeHO,1.0,FeN,1.0
71.05,12242,FeN,1.0,,
71.97,1125,FeHHO,1.0,FeN,1.0
72.02,29070438,FeO,1.0,MnHO,1.0
72.96,1489272,FeHO,1.0,FeO,1.0
73.03,138303,MnO,1.0,MnHHO,1.0
73.95,23468,FeHO,1.0,MnHO,1.0
73.99,54778,FeO,1.0,,
74.04,106365,FeO,1.0,FeHHO,1.0
74.97,103,MnHHO,1.0,,
75.04,6124,FeHO,1.0,FeHO,1.0
75.95,35,FeHO,1.0,FeHHO,1.0
76.03,251,FeO,1.0,FeHHO,1.0
78.05,28,FeCC,1.0,,
78.96,960,MnCC,1.0,,
79.99,496,FeCC,1.0,,
82.02,269,FeNN,1.0,,
82.98,6777,MnNN,1.0,,
83.97,4265,FeNN,1.0,,
84.05,39,MnNN,1.0,MnNN,1.0
85.01,113,FeNN,1.0,,
86.05,801916,FeOO,1.0,,
87.05,27651804,MnOO,1.0,,
88.01,13708221,FeOO,1.0,MnOOH,1.0
88.99,445037,FeOO,1.0,MnOO,1.0
89.97,45605,FeOO,1.0,MnOOH,1.0
90.0,25397,FeOO,1.0,,
90.04,35388,FeOO,1.0,FeHHOO,1.0
90.95,156,MnOO,1.0,MnHHOO,1.0
91.04,1502,FeOO,1.0,FeOO,1.0
91.95,136,FeOO,1.0,FeOO,1.0
92.05,106,FeOO,1.0,FeHHOO,1.0
98.05,153,FeNNO,1.0,,
98.96,4068,MnNNO,1.0,,
100.02,2461,FeNNO,1.0,,
100.97,60,FeNNO,1.0,,
103.02,14014886,MnOOO,1.0,,
104.04,340925,MnOOOH,1.0,,
104.95,28095,MnOOO,1.0,,
104.99,56175,MnOOO,1.0,MnOOO,1.0
105.95,689,MnOOOH,1.0,,
106.02,1365,MnOOOH,1.0,MnOOOH,1.0
106.95,54,MnOOO,1.0,,
107.02,52,MnOOO,1.0,,
