mc,counts,ion,charge,ion2,charge2
0.98,6377159,H,1.0,,
1.95,17428,HH,1.0,,
3.02,2564822,Li,2.0,HHH,1.0
3.51,32093812,Li,2.0,,
5.01,28396091,B,2.0,,
5.45,115018545,B,2.0,,
5.98,8357928,Li,1.0,C,2.0
6.47,43782,C,2.0,,
6.96,12370,LiH,1.0,,
7.02,55334145,Li,1.0,,
7.05,1404597,N,2.0,,
7.5,5641,N,2.0,,
7.95,80215669,O,2.0,LiHH,1.0
7.99,154821,LiH,1.0,,
8.96,160729,O,2.0,,
9.04,25098410,Al,3.0,LiHH,1.0
10.01,43686303,B,1.0,,
10.95,136454,BH,1.0,,
11.01,176951592,B,1.0,,
12.05,2796771,C,1.0,BH,1.0
12.99,48785,C,1.0,CH,1.0
13.55,59756098,Al,2.0,,
13.99,2381010,N,1.0,CH,1.0
14.95,4958,NH,1.0,,
15.03,16984,N,1.0,HN,1.0
15.99,164741116,O,1.0,S,2.0
16.03,38,NHH,1.0,,
16.53,88252,S,2.0,,
16.97,351327,OH,1.0,,
17.0,463336,S,2.0,,
17.05,491860,HO,1.0,,
17.96,4638,HHO,1.0,OHH,1.0
18.04,317672,O,1.0,LiC,1.0
18.96,972,HO,1.0,,
19.03,107482,LiC,1.0,OH,1.0
20.01,5578,LiN,1.0,LiC,1.0
20.96,55114,LiN,1.0,,
22.0,264512,LiO,1.0,,
22.05,58106,BC,1.0,LiN,1.0
22.95,3309828,LiO,1.0,,
22.98,642,BC,1.0,,
23.02,234526,BC,1.0,,
23.05,1447,LiHO,1.0,,
23.95,20753,LiHO,1.0,BC,1.0
24.04,54327,BN,1.0,CC,1.0
25.03,196339,BN,1.0,LiO,1.0
25.96,7822,CN,1.0,NC,1.0
26.01,761,BN,1.0,,
26.05,3232004,BO,1.0,LiHO,1.0
27.01,48366710,Al,1.0,BO,1.0
27.96,130059,AlH,1.0,NN,1.0
28.03,654546,CO,1.0,OC,1.0
28.96,7505,CO,1.0,OC,1.0
29.05,27480,BO,1.0,CHO,1.0
29.96,259886,NO,1.0,ON,1.0
30.97,1395,NHO,1.0,NO,1.0
