mc,counts,ion,charge,ion2,charge2
1.01,8516739,H,1.0,,
2.01,25900,HH,1.0,,
2.98,3232764,Li,2.0,HHH,1.0
3.52,40449992,Li,2.0,,
5.96,4973088,Li,1.0,,
6.02,2102608,C,2.0,,
6.45,23387,C,2.0,,
6.98,62250220,Li,1.0,LiH,1.0
7.05,1939430,N,2.0,,
7.55,7782,N,2.0,,
7.97,100665219,O,2.0,LiH,1.0
9.01,202983,O,2.0,LiHH,1.0
11.98,1093359,C,1.0,,
13.01,19813,C,1.0,HC,1.0
13.05,8579,CH,1.0,,
13.96,3179650,N,1.0,CH,1.0
14.96,8292,NH,1.0,,
15.0,24657,N,1.0,HN,1.0
15.96,159399684,O,1.0,NHH,1.0
16.01,28,NH,1.0,,
16.99,484835,OH,1.0,,
17.04,443293,HO,1.0,,
17.97,10152,LiC,1.0,OHH,1.0
18.03,323042,O,1.0,HHO,1.0
18.96,16869731,F,1.0,LiC,1.0
19.97,55473,FH,1.0,,
20.01,741,LiC,1.0,,
20.05,61934637,Ca,2.0,LiN,1.0
20.99,526044,Ca,2.0,LiN,1.0
21.51,63833,Ca,2.0,,
21.96,13585959,Ca,2.0,LiO,1.0
22.01,307,LiN,1.0,,
22.95,2942,LiHO,1.0,,
22.99,3036591,LiO,1.0,,
23.98,489,LiO,1.0,,
24.01,166418,Ca,2.0,LiHO,1.0
24.97,252280,V,2.0,LiHHO,1.0
25.04,6096,LiO,1.0,,
25.54,83836778,V,2.0,,
26.01,6005,CN,1.0,NC,1.0
26.97,35,NC,1.0,CN,1.0
28.0,165145,OC,1.0,NN,1.0
28.03,129943,CO,1.0,,
29.0,4289,OC,1.0,CO,1.0
29.51,171886734,Co,2.0,,
29.95,237877,ON,1.0,,
29.98,231,CO,1.0,,
30.04,176132,NO,1.0,OC,1.0
30.95,18721,FC,1.0,ON,1.0
31.01,2197,NHO,1.0,,
31.99,12445658,OO,1.0,ON,1.0
32.02,201,FC,1.0,,
33.01,179449,HOO,1.0,OHO,1.0
34.01,50020,OO,1.0,OO,1.0
34.05,644,OHHO,1.0,,
34.96,612,LiNN,1.0,HOO,1.0
35.01,1011254,FO,1.0,HOO,1.0
35.05,166,OHO,1.0,,
35.96,10935,FHO,1.0,,
36.03,54,OO,1.0,,
37.03,2092,FO,1.0,FHHO,1.0
37.95,48698,LiOO,1.0,FHO,1.0
39.01,609171,LiOO,1.0,,
39.98,39634559,Ca,1.0,OCC,1.0
40.02,96,LiOO,1.0,,
40.97,1235,LiOO,1.0,,
41.01,162719,CaH,1.0,LiOO,1.0
