mc,counts,ion,charge,ion2,charge2
1.02,9427780,H,1.0,,
2.0,32653,HH,1.0,,
3.01,290,HHH,1.0,,
5.99,3103370,C,2.0,,
6.52,34501,C,2.0,,
7.05,111321087,N,2.0,,
7.47,447089,N,2.0,,
8.0,6252913,O,2.0,,
8.96,12539,O,2.0,,
12.03,1986166,C,1.0,,
13.05,44177,C,1.0,HC,1.0
13.99,222642393,N,1.0,CH,1.0
14.05,130,CHH,1.0,,
14.95,894147,N,1.0,,
15.03,1542118,HN,1.0,NH,1.0
15.97,10982822,O,1.0,NHH,1.0
16.96,43283,HO,1.0,NHH,1.0
17.01,49668,OH,1.0,NHHH,1.0
17.97,21971,O,1.0,,
18.0,394,OHH,1.0,,
18.05,477,HHO,1.0,,
19.04,175,OH,1.0,HO,1.0
22.55,53397442,Sc,2.0,,
24.03,4232,CC,1.0,,
24.99,38,CC,1.0,,
25.03,79,HCC,1.0,CC,1.0
25.98,331359,NC,1.0,,
26.01,345461,CN,1.0,,
26.96,5043,NC,1.0,NC,1.0
27.03,5223,CN,1.0,CN,1.0
27.99,25302371,NN,1.0,CO,1.0
28.05,13897,OC,1.0,,
28.95,101862,NN,1.0,CHO,1.0
29.01,296343,HNN,1.0,NN,1.0
29.96,2120350,ON,1.0,NO,1.0
30.04,15,CO,1.0,,
30.99,9836,NHO,1.0,,
31.05,8530,ON,1.0,NO,1.0
31.95,112,NHHO,1.0,,
32.01,54757,OO,1.0,NO,1.0
32.04,2328,ON,1.0,,
32.98,863,HOO,1.0,OHO,1.0
33.97,122,OO,1.0,,
34.01,127,OO,1.0,,
37.99,751,NCC,1.0,,
39.98,76934,CNN,1.0,OCC,1.0
41.03,1438,CNN,1.0,CNN,1.0
42.05,4596530,NNN,1.0,,
43.03,55378,NNN,1.0,NNN,1.0
43.96,153,NNN,1.0,NNN,1.0
44.02,272035,ONN,1.0,COO,1.0
44.97,104701961,Sc,1.0,ONN,1.0
45.01,2876,HNNO,1.0,ONN,1.0
46.03,514196,ScH,1.0,NOO,1.0
46.98,4437,ScHH,1.0,,
47.01,33,NOO,1.0,,
47.98,482,OOO,1.0,NOO,1.0
48.04,26,NOO,1.0,,
56.01,623,CNNO,1.0,,
56.96,139262,ScC,1.0,,
58.01,47863,NNNO,1.0,ScC,1.0
59.03,9753042,ScN,1.0,NNNO,1.0
60.03,41471,ScN,1.0,ONNO,1.0
61.05,585996,ScO,1.0,,
62.02,4945,ScHO,1.0,,
62.99,1209,ScO,1.0,ScHHO,1.0
64.96,157048,Ba,2.0,,
66.02,157062,Ba,2.0,,
67.01,3769232,Ba,2.0,,
67.54,10365376,Ba,2.0,,
67.97,12407055,Ba,2.0,,
68.55,17589722,Ba,2.0,,
68.95,112606213,Ba,2.0,ScCC,1.0
73.02,2377774,ScNN,1.0,,
73.97,9548,ScNN,1.0,,
74.01,9555,ScNN,1.0,,
75.04,51,ScNN,1.0,,
77.02,5233,ScOO,1.0,,
89.0,20576,ScNNO,1.0,,
90.04,198,ScNNO,1.0,ScNNO,1.0
90.96,44,ScNNO,1.0,,
122.0,9799995,Te,1.0,,
122.96,3437555,Te,1.0,TeH,1.0
123.97,15662,TeH,1.0,,
124.05,18092749,Te,1.0,TeHH,1.0
124.97,154,TeHH,1.0,,
125.01,26845086,Te,1.0,TeH,1.0
126.03,71739770,Te,1.0,TeH,1.0
126.96,330693,TeH,1.0,,
126.99,1200,TeHH,1.0,,
128.04,119487795,Te,1.0,TeHH,1.0
128.97,24,TeHHH,1.0,,
129.01,551744,TeH,1.0,,
129.95,127399992,Te,1.0,,
130.0,5306,TeHH,1.0,,
130.99,588745,TeH,1.0,BaH,1.0
131.03,55,TeHHH,1.0,,
132.0,5656,TeHH,1.0,,
133.01,94231223,Cs,1.0,BaH,1.0
133.04,36,TeHHH,1.0,,
133.96,402206,CsH,1.0,TeC,1.0
134.97,10877,BaH,1.0,,
135.01,8383,TeC,1.0,CsHH,1.0
136.02,1032652,TeN,1.0,BaH,1.0
136.98,689,BaHH,1.0,TeC,1.0
137.03,412766,TeN,1.0,BaH,1.0
137.95,1808537,TeN,1.0,,
137.98,91241,TeC,1.0,BaHH,1.0
138.05,90886,BaH,1.0,TeO,1.0
138.96,2688768,TeN,1.0,TeO,1.0
139.0,334013,BaH,1.0,TeN,1.0
139.97,7169569,TeN,1.0,TeN,1.0
140.01,227216,TeC,1.0,TeO,1.0
140.99,135332,TeO,1.0,TeN,1.0
141.03,676,TeHO,1.0,,
141.97,12105648,TeN,1.0,TeC,1.0
142.05,281583,TeO,1.0,TeHO,1.0
142.97,50674,TeN,1.0,TeHO,1.0
143.0,2008,TeC,1.0,TeO,1.0
144.01,13216568,TeN,1.0,TeO,1.0
145.02,151186,CsC,1.0,TeN,1.0
145.96,769,BaO,1.0,,
146.03,518963,TeO,1.0,BaN,1.0
146.95,19307,BaC,1.0,TeHO,1.0
147.01,9419555,CsN,1.0,BaC,1.0
147.96,779,BaO,1.0,,
148.0,356137,BaN,1.0,CsN,1.0
149.01,553467,CsO,1.0,BaC,1.0
149.05,824202,BaN,1.0,,
149.97,175735,BaC,1.0,BaO,1.0
