mc,counts,ion,charge,ion2,charge2
0.98,7971469,H,1.0,,
2.0,23995,HH,1.0,,
2.99,258,HHH,1.0,,
5.95,2361585,C,2.0,,
6.46,26264,C,2.0,,
7.05,64130318,N,2.0,,
7.5,257549,N,2.0,,
7.98,91047545,O,2.0,,
9.0,182458,O,2.0,,
11.95,17781368,Mg,2.0,,
11.99,1393341,C,1.0,,
12.52,2253650,Mg,2.0,,
12.96,2524940,Mg,2.0,C,1.0
13.0,5963,HC,1.0,,
13.96,110569570,N,1.0,HC,1.0
14.03,185,CH,1.0,CHH,1.0
14.97,740842,N,1.0,NH,1.0
15.05,377738,HN,1.0,,
15.97,146853612,O,1.0,HN,1.0
16.03,2714,NHH,1.0,,
17.0,513676,OH,1.0,NHHH,1.0
17.05,489724,HO,1.0,,
18.02,3983,HHO,1.0,,
18.05,297383,O,1.0,OHH,1.0
18.99,143416673,F,1.0,OH,1.0
20.0,408297,FH,1.0,,
20.98,3990,FHH,1.0,,
22.03,28,FHHH,1.0,,
23.96,26941460,Mg,1.0,,
24.03,1998,CC,1.0,,
24.99,3493552,Mg,1.0,MgH,1.0
25.05,34,CC,1.0,,
25.97,115094,CN,1.0,MgHH,1.0
26.03,3904164,Mg,1.0,NC,1.0
26.96,1595,NC,1.0,CN,1.0
27.02,12884,MgH,1.0,CN,1.0
27.53,131393522,Mn,2.0,,
27.95,74,MgHH,1.0,,
28.0,5658905,NN,1.0,OC,1.0
28.03,109681,CO,1.0,,
28.97,2445,CHO,1.0,CO,1.0
29.03,81454,HNN,1.0,NN,1.0
30.0,12096000,ON,1.0,NO,1.0
30.98,213047,FC,1.0,NHO,1.0
31.51,10916715,Cu,2.0,,
31.97,1659,FC,1.0,NHHO,1.0
32.02,11027097,OO,1.0,ON,1.0
32.45,4858885,Cu,2.0,,
32.95,55518,HOO,1.0,NO,1.0
33.01,6957925,FN,1.0,NHO,1.0
33.05,62631,OHO,1.0,,
33.96,22056,OO,1.0,,
34.01,50669,FN,1.0,OO,1.0
34.47,8468024,Ga,2.0,,
34.95,97,HOO,1.0,,
35.0,110,OHO,1.0,,
35.05,7092058,FO,1.0,OHO,1.0
35.51,5621841,Ga,2.0,,
35.96,24682,MgC,1.0,,
35.99,51,OO,1.0,,
36.05,83907,FHO,1.0,,
36.97,4089,MgC,1.0,FHHO,1.0
37.03,14202,FO,1.0,,
37.98,1246619,MgN,1.0,NCC,1.0
38.03,3628,MgC,1.0,FHO,1.0
38.98,5022,MgN,1.0,,
39.01,39,MgC,1.0,,
39.05,157939,MgN,1.0,,
40.0,2044186,MgO,1.0,MgN,1.0
40.95,893,MgN,1.0,CNN,1.0
41.03,246234,MgO,1.0,MgHO,1.0
41.96,3858,MgO,1.0,MgHHO,1.0
42.05,713059,NNN,1.0,MgO,1.0
42.96,1537,MgHO,1.0,,
43.02,6337,NNN,1.0,NNN,1.0
43.95,616877,ONN,1.0,,
44.03,18573,COO,1.0,MgO,1.0
45.01,2688,ONN,1.0,COO,1.0
45.05,7507,HNNO,1.0,ONN,1.0
45.97,1019237,NOO,1.0,ONN,1.0
46.03,42,COO,1.0,HNNO,1.0
47.03,716107,FNN,1.0,NOO,1.0
47.95,1453740,OOO,1.0,FNN,1.0
48.01,2782422,Ru,2.0,FNN,1.0
48.96,958739,Ru,2.0,,
49.5,6408507,Ru,2.0,,
49.98,5867,OOO,1.0,OOO,1.0
50.02,6360939,Ru,2.0,OOO,1.0
50.55,8578327,Ru,2.0,,
51.01,1545744,FOO,1.0,,
51.05,15945585,Ru,2.0,,
51.97,9436156,Ru,2.0,,
52.01,137182,MgNN,1.0,,
52.97,20605,MgNN,1.0,FOO,1.0
53.05,4223,FOO,1.0,MgNN,1.0
54.05,19448,MgNN,1.0,MgNN,1.0
54.98,73,MgNN,1.0,,
55.01,77522268,Mn,1.0,MgNN,1.0
56.03,649844,MnH,1.0,MgOO,1.0
56.97,3838,MnHH,1.0,,
57.02,30652,MgOO,1.0,,
57.95,485,MgOO,1.0,,
58.03,104164,NNNO,1.0,MgOO,1.0
58.99,941,NNNO,1.0,NNNO,1.0
59.05,68,MgOO,1.0,,
59.95,156,NNNO,1.0,,
60.02,101003,ONNO,1.0,MgOO,1.0
61.05,821,ONNO,1.0,ONNO,1.0
61.99,212,ONNO,1.0,,
62.05,205,ONNO,1.0,,
63.0,16669076,Cu,1.0,FNNO,1.0
64.02,45455,CuH,1.0,FNNO,1.0
64.95,237,FNNO,1.0,,
64.98,7362430,Cu,1.0,CuHH,1.0
66.02,19754,CuH,1.0,,
67.01,203,CuHH,1.0,,
67.04,117159,MnC,1.0,,
68.0,17741,MgNNO,1.0,MnC,1.0
68.97,21792553,Ga,1.0,MnN,1.0
69.0,50,MgNNO,1.0,,
69.03,2079,MgNNO,1.0,,
69.99,78448,GaH,1.0,MnN,1.0
70.03,2314,MgNNO,1.0,MgNNO,1.0
70.96,453,GaHH,1.0,,
71.0,10039018,Ga,1.0,,
71.05,7088071,MnO,1.0,,
71.97,34274,GaH,1.0,,
72.05,72075,MnHO,1.0,,
73.01,15131,MnO,1.0,MnHHO,1.0
74.01,1229262,Se,1.0,,
74.04,133,MnHO,1.0,,
74.97,15546,CuC,1.0,,
75.02,3111,SeH,1.0,,
75.98,213,CuC,1.0,SeHH,1.0
76.05,12292670,Se,1.0,,
77.0,11034253,Se,1.0,CuN,1.0
77.99,32126310,Se,1.0,SeH,1.0
78.05,314,SeHH,1.0,,
78.97,1018278,CuO,1.0,CuN,1.0
79.04,80936,SeH,1.0,,
79.96,67746324,Se,1.0,,
80.04,8370,CuHO,1.0,CuN,1.0
80.98,182162,SeH,1.0,GaC,1.0
81.05,332429,CuO,1.0,CuO,1.0
81.95,12839139,Se,1.0,GaC,1.0
82.02,4576,CuHO,1.0,SeHH,1.0
83.0,1354909,MnNN,1.0,GaN,1.0
83.05,675,CuO,1.0,,
83.96,310786,Sr,1.0,MnNN,1.0
85.0,35592509,Rb,1.0,GaO,1.0
85.98,1165,SeC,1.0,,
86.02,5099142,Sr,1.0,RbH,1.0
86.96,4999226,Sr,1.0,MnOO,1.0
87.04,13289751,Rb,1.0,,
87.99,41634768,Sr,1.0,RbH,1.0
88.05,69199,SeN,1.0,SrH,1.0
88.97,177725,SrH,1.0,SeC,1.0
89.96,1289,SrHH,1.0,,
90.02,677186,SeN,1.0,SeO,1.0
90.95,468466,SeN,1.0,,
91.0,330,SeC,1.0,,
91.05,91141,CuNN,1.0,SeN,1.0
91.97,2226,SeN,1.0,CuNN,1.0
92.03,2433769,SeN,1.0,SeO,1.0
92.95,11476,SeN,1.0,SeHO,1.0
93.04,817114,SeO,1.0,CuNN,1.0
93.99,5480730,SeN,1.0,SeO,1.0
94.95,12907,SeHO,1.0,,
94.99,144070,CuOO,1.0,SeN,1.0
95.95,125,SeHHO,1.0,,
96.01,7519746,SeO,1.0,Ru,1.0
96.95,117752,GaNN,1.0,SeHO,1.0
97.02,95663,CuOO,1.0,RbC,1.0
97.95,1635386,SeO,1.0,Ru,1.0
99.01,5711322,Ru,1.0,RbN,1.0
99.95,4562482,Ru,1.0,SrN,1.0
100.01,33312,SrC,1.0,SeO,1.0
100.95,5747636,Ru,1.0,MnNNO,1.0
101.02,3064243,RbO,1.0,RbN,1.0
102.05,13169465,Ru,1.0,SrN,1.0
102.97,211937,SrO,1.0,RuH,1.0
103.03,1106844,RbO,1.0,MnOOO,1.0
103.95,8324558,Ru,1.0,SrO,1.0
105.05,104573,SeNN,1.0,RuH,1.0
105.97,10001,SeOO,1.0,SeNN,1.0
106.05,163469,SeNN,1.0,SrO,1.0
106.95,644,SeNN,1.0,,
106.99,11041,CuNNO,1.0,,
107.02,665,SeNN,1.0,SrHO,1.0
108.0,336388,SeNN,1.0,CuNNO,1.0
108.03,97249,SeOO,1.0,RuC,1.0
108.97,80697,SeOO,1.0,SeNN,1.0
109.04,6280,CuNNO,1.0,SeNN,1.0
109.96,415443,SeOO,1.0,RuN,1.0
110.03,1330,RuC,1.0,SeOO,1.0
110.99,887,RuN,1.0,SeNN,1.0
111.02,8137,RuC,1.0,SeNN,1.0
111.98,705411,SeOO,1.0,RuO,1.0
113.02,215164,RbNN,1.0,RuC,1.0
113.05,245990,RuN,1.0,RuN,1.0
113.99,434596,RuN,1.0,SeOO,1.0
114.04,131,RuC,1.0,SeHHOO,1.0
114.95,365,RuC,1.0,SrNN,1.0
115.04,751917,RuN,1.0,RuO,1.0
116.02,1120195,RuN,1.0,RuO,1.0
116.96,8089,RuHO,1.0,RuN,1.0
117.03,739425,RuO,1.0,RbOO,1.0
117.98,1230324,RuO,1.0,RuN,1.0
118.95,116382,RbOO,1.0,,
119.03,74027,SrOO,1.0,MnOOOO,1.0
119.95,394,MnOOOOH,1.0,SrOO,1.0
120.02,904161,RuO,1.0,SrOO,1.0
121.05,15586,SeNNO,1.0,RuHO,1.0
121.99,31572,SeNNO,1.0,RuO,1.0
122.05,19,SeNNO,1.0,,
122.97,119,SeNNO,1.0,,
123.04,115,SeNNO,1.0,,
123.99,60741,SeNNO,1.0,,
124.04,15242,RuNN,1.0,SeNNO,1.0
124.95,575,SeNNO,1.0,SeNNO,1.0
125.03,72,RuNN,1.0,,
125.96,16900,SeNNO,1.0,RuNN,1.0
126.03,33,RuCC,1.0,,
126.98,127,SeNNO,1.0,SeNNO,1.0
127.05,35119,RuNN,1.0,RuNN,1.0
127.96,35237,RuNN,1.0,SrNNO,1.0
128.04,19443,RuOO,1.0,RuNN,1.0
128.99,74203,RuNN,1.0,RbNNO,1.0
129.96,98677,RuNN,1.0,RuOO,1.0
130.96,2953,SrNNO,1.0,RbNNO,1.0
131.02,55704,RuOO,1.0,RbNNO,1.0
131.96,130092,RuNN,1.0,RuOO,1.0
132.98,15,RbNNO,1.0,,
133.01,60580,RuOO,1.0,RuNN,1.0
133.97,83,SrNNO,1.0,,
134.03,111149,RuOO,1.0,RuOO,1.0
134.96,117,RuOO,1.0,,
135.0,119,RuOO,1.0,,
136.0,65913,RuOO,1.0,RuOO,1.0
136.05,201,RuOO,1.0,,
137.97,147,RuOO,1.0,,
138.01,123,RuOO,1.0,,
140.01,1647,RuNNO,1.0,,
141.03,68292681,Pr,1.0,,
141.98,216631,PrH,1.0,,
142.04,562,RuNNO,1.0,,
142.95,3778,RuNNO,1.0,,
142.98,1806,PrHH,1.0,,
143.96,3750,RuNNO,1.0,,
145.05,5050,RuNNO,1.0,,
145.98,9441,RuNNO,1.0,,
146.01,56,RuNNO,1.0,RuNNO,1.0
147.0,92,RuNNO,1.0,RuNNO,1.0
148.04,5578,RuNNO,1.0,,
148.98,24,RuNNO,1.0,,
149.05,12,RuNNO,1.0,,
152.99,80621,PrC,1.0,,
153.98,889,PrC,1.0,,
155.01,2850914,PrN,1.0,,
156.05,11448,PrN,1.0,,
157.04,4809753,PrO,1.0,,
158.04,41611,PrHO,1.0,,
158.99,9983,PrO,1.0,PrHHO,1.0
159.98,87,PrHO,1.0,,
164.96,167,PrCC,1.0,,
169.0,339037,PrNN,1.0,,
170.05,2723,PrNN,1.0,PrNN,1.0
173.05,521375,PrOO,1.0,,
174.96,2085,PrOO,1.0,PrOO,1.0
175.01,26,PrHHOO,1.0,,
184.97,39091,PrNNO,1.0,,
185.96,164,PrNNO,1.0,,
186.02,148,PrNNO,1.0,,
186.95,77,PrNNO,1.0,,
