mc,counts,ion,charge,ion2,charge2
0.99,50801820,H,1.0,,
1.95,1079725,HH,1.0,,
2.97,68268,HHH,1.0,,
4.03,3307,HHHH,1.0,,
5.95,3176667,C,2.0,,
6.48,35338,C,2.0,,
7.04,1172072,N,2.0,,
7.47,4706,N,2.0,,
7.99,59261079,O,2.0,,
8.95,9259840,Al,3.0,,
9.05,118781,O,2.0,,
10.323333015441895,12057096,P,3.0,,
11.95,2001298,C,1.0,,
13.01,167154,HC,1.0,CH,1.0
13.51,19291344,Al,2.0,,
13.99,1925689,N,1.0,CHH,1.0
14.05,1602,HC,1.0,CH,1.0
15.0,88647,HN,1.0,NH,1.0
15.48,24114151,P,2.0,,
15.95,2390,NHH,1.0,,
16.02,324,HN,1.0,NH,1.0
16.05,103966826,O,1.0,,
16.99,4904535,HO,1.0,OH,1.0
17.98,345249,O,1.0,HHO,1.0
18.03,100576,OHH,1.0,,
18.97,4501,OHHH,1.0,,
19.05,115764548,F,1.0,HHHO,1.0
19.98,2940103,FH,1.0,,
20.02,497,HHO,1.0,OHH,1.0
20.97,136866,FHH,1.0,,
22.03,6609,FHHH,1.0,,
22.54,29763794,Sc,2.0,,
24.03,4227,CC,1.0,,
25.01,265,HCC,1.0,CC,1.0
25.05,39,CC,1.0,,
25.96,4596,NC,1.0,CN,1.0
26.99,26,CN,1.0,NC,1.0
27.02,11381899,Al,1.0,,
27.47,27559057,Mn,2.0,,
27.97,637673,AlH,1.0,CO,1.0
28.99,30740,AlHH,1.0,CHO,1.0
29.04,1469,CO,1.0,,
30.03,148789,ON,1.0,NO,1.0
30.95,161928,FC,1.0,ON,1.0
31.04,15920105,P,1.0,NHO,1.0
31.99,5673788,OO,1.0,PH,1.0
32.96,103404,FN,1.0,PHH,1.0
33.04,400250,HOO,1.0,OHO,1.0
33.98,33194,OHHO,1.0,OO,1.0
35.02,4300109,FO,1.0,HHHOO,1.0
35.96,28,OO,1.0,,
36.02,311952,FHO,1.0,OHHO,1.0
37.02,25114,FHHO,1.0,FO,1.0
37.97,625,FHO,1.0,,
38.99,22474400,K,1.0,,
39.03,27559,AlC,1.0,FHHO,1.0
39.97,349520,KH,1.0,,
40.04,630,OCC,1.0,AlC,1.0
40.96,36266,KHH,1.0,AlN,1.0
41.05,1615644,K,1.0,,
41.99,52,AlN,1.0,,
42.02,26696,KH,1.0,KHHH,1.0
42.98,850076,AlO,1.0,PC,1.0
43.05,588,FCC,1.0,,
43.96,152,ONN,1.0,,
43.99,118,KHHH,1.0,,
44.02,62405,AlHO,1.0,COO,1.0
45.05,55144925,Sc,1.0,PN,1.0
45.98,73,COO,1.0,CHHOO,1.0
46.01,1182027,ScH,1.0,NOO,1.0
46.98,50513,ScHH,1.0,FNN,1.0
47.04,869845,PO,1.0,NOO,1.0
47.97,2696446,Ru,2.0,PHO,1.0
48.03,550058,OOO,1.0,NOO,1.0
48.96,3379,PHHO,1.0,,
49.01,918069,Ru,2.0,PO,1.0
49.45,6125001,Ru,2.0,,
49.98,6081754,Ru,2.0,OHHOO,1.0
50.49,8198815,Ru,2.0,,
50.99,80,AlCC,1.0,,
51.02,15809883,Ru,2.0,FOO,1.0
51.96,9018695,Ru,2.0,,
52.05,239,KC,1.0,,
52.97,2719,KC,1.0,FOO,1.0
53.04,18117,KN,1.0,FHHOO,1.0
53.98,40,KN,1.0,,
54.96,95,PCC,1.0,,
55.01,17813574,Mn,1.0,KO,1.0
56.04,719663,MnH,1.0,KHO,1.0
56.49,1493148,In,2.0,,
56.96,34711,MnHH,1.0,KHHO,1.0
57.0,147251,ScC,1.0,KO,1.0
57.46,33231265,In,2.0,,
57.95,4957,KHO,1.0,MnHHH,1.0
58.02,807,ScC,1.0,,
58.96,43423,ScN,1.0,KHHO,1.0
59.05,89155,AlOO,1.0,KO,1.0
59.97,168,ScN,1.0,,
60.96,411,AlHHOO,1.0,AlOO,1.0
61.01,191,AlOO,1.0,,
61.04,1812707,ScO,1.0,,
62.02,103044,ScHO,1.0,,
62.97,95001,POO,1.0,,
63.01,3630,ScO,1.0,,
63.04,5732,ScHHO,1.0,KCC,1.0
63.98,220,ScHO,1.0,,
64.98,216,POO,1.0,,
65.03,418,PHHOO,1.0,POO,1.0
66.95,41087,MnC,1.0,,
67.04,31,KNN,1.0,,
67.96,463,MnC,1.0,,
68.96,199,ScCC,1.0,,
68.99,22152,MnN,1.0,,
69.97,80,MnN,1.0,,
70.05,16535,AlAlO,1.0,,
70.98,1071065,MnO,1.0,KOO,1.0
71.98,24,AlAlO,1.0,,
72.01,75773,MnHO,1.0,,
72.95,87,ScNN,1.0,,
72.98,9775,KOO,1.0,MnO,1.0
73.02,3710,MnHHO,1.0,KOO,1.0
74.01,1736214,Se,1.0,,
74.05,152,MnHO,1.0,,
74.97,44102,SeH,1.0,,
76.0,17364268,Se,1.0,SeHH,1.0
76.95,441010,SeH,1.0,,
76.99,223313,ScOO,1.0,,
77.02,86,SeHHH,1.0,,
77.05,14661417,Se,1.0,,
77.96,372432,SeH,1.0,,
78.01,45355172,Se,1.0,SeHH,1.0
78.96,1153195,SeH,1.0,SeHHH,1.0
79.0,18349,SeHH,1.0,ScOO,1.0
79.99,95739466,Se,1.0,SeHH,1.0
80.98,71329719,Br,1.0,,
81.01,75788297,Br,1.0,SeH,1.0
82.01,19730026,Se,1.0,BrH,1.0
82.05,1442090,BrH,1.0,,
82.95,176299,BrHH,1.0,BrHH,1.0
83.05,460620,SeH,1.0,,
83.97,26011,SeHH,1.0,BrHHH,1.0
84.0,4724,BrHHH,1.0,,
85.0,13928342,Rb,1.0,,
85.04,994,SeHHH,1.0,,
85.98,2808,SeC,1.0,,
86.04,252711,RbH,1.0,,
87.02,5523377,Rb,1.0,MnOO,1.0
87.95,749,RbHHH,1.0,,
87.99,28124,SeC,1.0,,
88.04,106253,RbH,1.0,MnOOH,1.0
89.04,30528,SeC,1.0,RbHH,1.0
89.97,148776,SeC,1.0,SeO,1.0
91.0,15518,SeN,1.0,SeHO,1.0
91.97,799790,SeO,1.0,SeC,1.0
92.97,745440,SeO,1.0,BrC,1.0
93.95,1127,BrC,1.0,,
93.98,25279,SeHO,1.0,BrC,1.0
94.05,1696769,SeO,1.0,SeN,1.0
94.96,51356,BrN,1.0,SeO,1.0
95.05,126212,SeHO,1.0,BrN,1.0
95.97,5147125,SeO,1.0,Ru,1.0
96.01,3603,SeO,1.0,BrN,1.0
96.95,6446816,BrO,1.0,BrO,1.0
97.05,239762,SeHO,1.0,RuH,1.0
98.0,1597014,SeO,1.0,Ru,1.0
98.95,4206260,Ru,1.0,SeHO,1.0
99.96,144619,RuH,1.0,SeHHO,1.0
100.04,4072098,Ru,1.0,BrHO,1.0
100.97,6339020,Ru,1.0,RbO,1.0
102.03,10435606,Ru,1.0,RuH,1.0
102.96,11017,RuHH,1.0,,
103.01,634289,RuH,1.0,RbO,1.0
104.01,6075799,Ru,1.0,RuHH,1.0
104.99,208397,RuH,1.0,RbHHO,1.0
105.98,12238,RuHH,1.0,SeCC,1.0
106.04,9194,SeOO,1.0,RbHO,1.0
107.04,14276000,Ag,1.0,RuHHH,1.0
108.03,457589,AgH,1.0,SeOO,1.0
108.96,13283621,Ag,1.0,BrNN,1.0
109.01,95396,SeOO,1.0,AgHH,1.0
109.97,32,SeNN,1.0,,
110.01,581505,AgH,1.0,SeOO,1.0
110.97,23386,AgHH,1.0,RuC,1.0
111.0,143,SeOO,1.0,,
111.03,357,SeHHOO,1.0,SeOO,1.0
111.96,670,AgHHH,1.0,,
112.03,636233,SeOO,1.0,RuO,1.0
112.96,4694,RuN,1.0,,
112.99,2971408,In,1.0,BrOO,1.0
113.95,116082,SeOO,1.0,RuC,1.0
114.03,103980,InH,1.0,RuO,1.0
114.95,53030713,In,1.0,RuO,1.0
115.03,11917,RuN,1.0,RuHO,1.0
116.04,1571049,InH,1.0,RuO,1.0
116.96,91,RuC,1.0,,
116.99,510741,RuO,1.0,RbOO,1.0
117.98,723591,RuO,1.0,RuHO,1.0
118.05,12,RuHO,1.0,,
118.95,24602,AgC,1.0,MnOOOO,1.0
119.01,59156,RuHO,1.0,RbOO,1.0
119.99,415163,RuO,1.0,RuHHO,1.0
120.04,88,MnOOOOH,1.0,,
120.97,30679,AgC,1.0,AgN,1.0
121.01,19341,RuHO,1.0,,
121.04,35,RbOO,1.0,,
122.01,2309,RuHHO,1.0,RuO,1.0
122.04,42,AgN,1.0,,
122.99,614191,AgO,1.0,AgN,1.0
123.96,31,RuCC,1.0,,
124.03,37735,AgHO,1.0,AgN,1.0
124.97,1200,AgO,1.0,,
125.0,563721,AgO,1.0,RuCC,1.0
125.05,3945,InC,1.0,AgHHO,1.0
125.98,35085,AgHO,1.0,InC,1.0
126.03,157,AgHO,1.0,RuCC,1.0
126.97,56421,InC,1.0,,
127.0,27560338,I,1.0,AgHHO,1.0
127.03,3025,InN,1.0,AgO,1.0
127.98,614814,IH,1.0,RuOO,1.0
128.99,75430,InO,1.0,,
129.04,77937,InN,1.0,IHH,1.0
129.96,10265,RuOO,1.0,InHO,1.0
130.01,54,RuOO,1.0,,
130.05,36,RuNN,1.0,,
130.95,1678791,InO,1.0,,
131.01,32867,RuOO,1.0,InHHO,1.0
131.97,122069,InHO,1.0,RuOO,1.0
132.97,38635841,Cs,1.0,RuOO,1.0
134.01,880998,CsH,1.0,RuOO,1.0
134.99,44757,CsHH,1.0,RuHHOO,1.0
135.04,65,RuOO,1.0,,
135.98,49974,RuOO,1.0,CsHHH,1.0
136.03,358,RuOO,1.0,RuOO,1.0
137.96,96,RuOO,1.0,,
138.02,218,RuOO,1.0,RuHHOO,1.0
138.97,34839,IC,1.0,,
139.05,69329,AgOO,1.0,InCC,1.0
139.95,376,IC,1.0,,
140.96,19601,IN,1.0,AgOO,1.0
141.04,64616,AgOO,1.0,AgHHOO,1.0
142.0,58,IN,1.0,,
142.96,422,AgHHOO,1.0,AgOO,1.0
143.0,55,InNN,1.0,,
143.03,1461836,IO,1.0,,
143.99,49986,IHO,1.0,,
144.97,40019,CsC,1.0,,
145.0,11722,InOO,1.0,IO,1.0
145.03,3370,IHHO,1.0,,
146.0,100,IHO,1.0,,
146.04,454,CsC,1.0,,
146.96,231450,InOO,1.0,CsN,1.0
147.04,38,InHHOO,1.0,,
148.05,151,CsN,1.0,,
148.95,385,InOO,1.0,,
149.04,1760964,CsO,1.0,InHHOO,1.0
149.98,70002,CsHO,1.0,,
150.99,5436,CsHHO,1.0,ICC,1.0
151.04,3532,CsO,1.0,,
151.95,127,CsHO,1.0,,
154.95,41,INN,1.0,,
157.0,119,CsCC,1.0,,
158.95,124070,IOO,1.0,,
160.96,266,IOO,1.0,CsNN,1.0
161.04,535,IHHOO,1.0,IOO,1.0
164.96,156326,CsOO,1.0,,
167.03,961,CsHHOO,1.0,CsOO,1.0
