mc,counts,ion,charge,ion2,charge2
0.95,6325753,H,1.0,,
2.02,17578,HH,1.0,,
2.95,117,HHH,1.0,,
5.99,4164527,C,2.0,,
6.5,46328,C,2.0,,
7.01,5667570,N,2.0,,
7.53,22761,N,2.0,,
8.02,7751417,O,2.0,,
8.96,15539,O,2.0,,
11.99,218605460,Mg,2.0,C,1.0
12.5,27384680,Mg,2.0,,
12.95,30396997,Mg,2.0,,
13.02,40898,C,1.0,HC,1.0
13.05,12109,CH,1.0,,
13.96,9446256,N,1.0,HC,1.0
14.99,65364,N,1.0,NH,1.0
15.05,21337,HN,1.0,,
15.97,11569443,O,1.0,NHH,1.0
16.03,188,NH,1.0,HN,1.0
16.95,23149,HO,1.0,,
17.05,32855,OH,1.0,,
17.99,23395,O,1.0,OHH,1.0
18.04,171,HHO,1.0,,
18.95,44,HO,1.0,,
19.0,66,OH,1.0,,
23.05,12645154,Ti,2.0,,
23.54,11538700,Ti,2.0,,
24.05,459620385,Mg,1.0,Ti,2.0
24.55,8693536,Ti,2.0,,
24.96,834179,MgH,1.0,V,2.0
25.0,52003370,Mg,1.0,Ti,2.0
25.46,19718549,V,2.0,,
26.01,48384761,Mg,1.0,MgH,1.0
27.0,110142,MgH,1.0,MgHH,1.0
27.96,44236,CO,1.0,OC,1.0
28.03,44382,NN,1.0,MgHH,1.0
28.96,900,HNN,1.0,CO,1.0
29.04,426,OC,1.0,NN,1.0
30.0,52490,NO,1.0,OC,1.0
30.03,34551,ON,1.0,,
30.99,488,NHO,1.0,ON,1.0
31.02,200,NO,1.0,,
31.96,4950566,Zn,2.0,OO,1.0
32.05,94,NO,1.0,,
33.01,2812130,Zn,2.0,HOO,1.0
33.5,413132,Zn,2.0,,
33.95,220,OO,1.0,OO,1.0
34.04,1894402,Zn,2.0,,
35.05,60440,Zn,2.0,,
36.03,728756,MgC,1.0,CCC,1.0
37.01,100458,MgC,1.0,MgC,1.0
37.97,1124,MgC,1.0,NCC,1.0
38.02,1689240,MgN,1.0,MgC,1.0
38.99,7548,MgN,1.0,MgC,1.0
39.04,201119,MgN,1.0,,
39.96,98,OCC,1.0,,
39.99,223212,MgN,1.0,,
40.02,1863374,MgO,1.0,MgN,1.0
40.97,9249,MgHO,1.0,MgN,1.0
41.04,236050,MgO,1.0,,
41.96,266905,MgO,1.0,MgO,1.0
42.05,371,NNN,1.0,,
42.95,1658,MgHO,1.0,MgO,1.0
43.97,1050,ONN,1.0,MgO,1.0
44.05,297,COO,1.0,,
45.99,7081863,Ti,1.0,NOO,1.0
46.95,6461684,Ti,1.0,,
47.04,26941,TiH,1.0,,
48.0,65351496,Ti,1.0,TiH,1.0
48.04,748,OOO,1.0,,
48.98,5117293,Ti,1.0,TiH,1.0
49.98,4800099,Ti,1.0,TiH,1.0
50.01,261,MgCC,1.0,,
50.05,33765,V,1.0,,
50.98,11239719,V,1.0,TiHH,1.0
51.01,167,VH,1.0,,
51.04,18177,TiH,1.0,,
52.0,52308,VH,1.0,TiHH,1.0
52.03,11802,MgNN,1.0,,
52.98,1484,MgNN,1.0,,
53.03,403,VHH,1.0,MgNN,1.0
53.96,1677,MgNN,1.0,,
55.96,15764,MgOO,1.0,,
56.54,4485871,In,2.0,,
57.01,1987,MgOO,1.0,,
57.52,99836739,In,2.0,,
57.99,19464,TiC,1.0,MgOO,1.0
59.01,15662,TiC,1.0,,
59.05,213,TiC,1.0,,
59.99,213657,TiC,1.0,TiN,1.0
60.95,61873,TiN,1.0,TiC,1.0
61.01,1977,TiC,1.0,TiN,1.0
61.95,252,TiC,1.0,VC,1.0
62.04,568534,TiN,1.0,TiO,1.0
62.97,39894,VC,1.0,TiN,1.0
63.01,38075,TiN,1.0,TiHO,1.0
63.04,46316,TiO,1.0,,
63.97,468880,TiO,1.0,TiHO,1.0
64.04,9639953,Zn,1.0,TiN,1.0
64.96,66646,VN,1.0,TiN,1.0
64.99,38161,TiO,1.0,TiHO,1.0
65.03,21794,ZnH,1.0,TiO,1.0
65.95,5512775,Zn,1.0,VN,1.0
65.98,35908,TiO,1.0,TiO,1.0
66.95,249,TiHO,1.0,,
67.0,925038,Zn,1.0,VO,1.0
67.95,211,MgNNO,1.0,ZnHH,1.0
67.98,3717067,Zn,1.0,ZnH,1.0
68.99,205,VO,1.0,,
69.02,8389,ZnH,1.0,,
69.95,118592,Zn,1.0,ZnHH,1.0
70.01,84,TiCC,1.0,,
70.05,15,MgNNO,1.0,,
70.97,78,TiCC,1.0,,
71.04,253,ZnH,1.0,,
71.98,710,TiCC,1.0,,
72.98,62,TiCC,1.0,,
74.0,534,TiNN,1.0,,
74.05,71,TiCC,1.0,,
74.97,468,TiNN,1.0,,
75.04,135,VCC,1.0,,
76.0,18773,ZnC,1.0,TiNN,1.0
76.97,503,TiNN,1.0,ZnC,1.0
77.95,1200,TiOO,1.0,TiNN,1.0
78.03,45906,ZnN,1.0,ZnC,1.0
78.96,978,VNN,1.0,ZnN,1.0
79.0,2025,ZnC,1.0,TiOO,1.0
79.95,69093,ZnO,1.0,ZnN,1.0
80.05,5382,ZnC,1.0,,
80.96,61,ZnC,1.0,,
81.02,975,TiOO,1.0,ZnHO,1.0
81.05,3206,ZnN,1.0,,
81.96,613,TiOO,1.0,ZnO,1.0
82.0,186,ZnC,1.0,,
82.04,37442,ZnO,1.0,ZnN,1.0
82.95,4199,ZnO,1.0,VOO,1.0
83.0,254,ZnHO,1.0,ZnN,1.0
83.98,14,ZnO,1.0,,
84.03,15836,ZnO,1.0,ZnN,1.0
84.98,135,ZnHO,1.0,,
85.95,35,ZnO,1.0,,
85.99,471,ZnO,1.0,,
88.05,71,ZnCC,1.0,,
90.02,45,ZnCC,1.0,,
92.02,530,ZnNN,1.0,TiNNO,1.0
94.03,253,ZnNN,1.0,,
94.97,29,ZnNN,1.0,,
96.02,665,ZnOO,1.0,,
96.05,176,ZnNN,1.0,,
98.04,393,ZnOO,1.0,,
99.04,53,ZnOO,1.0,,
99.99,263,ZnOO,1.0,,
113.02,6796773,In,1.0,,
114.01,14486,InH,1.0,,
114.98,151267878,In,1.0,InHH,1.0
115.96,322216,InH,1.0,,
116.99,2405,InHH,1.0,,
125.01,14422,InC,1.0,,
125.95,154,InC,1.0,,
127.0,348279,InC,1.0,InN,1.0
128.03,3691,InC,1.0,InN,1.0
129.02,597803,InN,1.0,,
129.05,33716,InO,1.0,,
129.98,2624,InN,1.0,InHO,1.0
130.98,72,InO,1.0,,
131.05,750018,InO,1.0,,
131.97,4379,InHO,1.0,,
133.04,1526,InO,1.0,InHHO,1.0
137.0,55,InCC,1.0,,
138.99,1225,InCC,1.0,,
140.96,233,InNN,1.0,,
142.98,5486,InNN,1.0,,
144.03,67,InNN,1.0,InNN,1.0
145.05,397,InOO,1.0,,
147.05,8433,InOO,1.0,,
155.95,79046,Dy,1.0,,
157.05,237,DyH,1.0,,
158.0,79016,Dy,1.0,,
158.95,57,InNNO,1.0,,
159.01,230,DyH,1.0,,
160.02,1817740,Dy,1.0,,
160.98,5167,DyH,1.0,,
161.02,14937121,Dy,1.0,,
161.98,42432,DyH,1.0,DyHH,1.0
162.03,20153229,Dy,1.0,,
162.97,57224,DyH,1.0,,
163.0,19679262,Dy,1.0,DyHH,1.0
163.95,22287099,Dy,1.0,,
164.01,55903,DyH,1.0,,
164.04,327,DyHH,1.0,,
165.01,79095864,Ho,1.0,DyH,1.0
165.99,178911,HoH,1.0,DyHH,1.0
167.04,1570,HoHH,1.0,,
168.03,132,DyC,1.0,,
169.99,244,DyN,1.0,,
170.02,113,DyC,1.0,,
171.96,2793,DyC,1.0,,
171.99,236,DyN,1.0,,
172.03,434,DyO,1.0,,
172.98,38,DyC,1.0,,
173.05,22868,DyC,1.0,,
173.95,420,DyO,1.0,,
174.0,36266,DyC,1.0,DyN,1.0
174.04,269,DyC,1.0,,
174.95,44624,DyN,1.0,,
175.0,30485,DyC,1.0,DyC,1.0
175.97,104672,DyN,1.0,DyC,1.0
176.95,303,DyN,1.0,DyHO,1.0
177.02,257853,HoC,1.0,DyO,1.0
178.01,178032,DyO,1.0,DyN,1.0
179.03,382139,HoN,1.0,DyO,1.0
179.95,121026,DyO,1.0,,
180.0,1330,HoN,1.0,DyO,1.0
180.05,614,DyHO,1.0,,
180.95,307881,HoO,1.0,,
181.03,905,DyHO,1.0,DyO,1.0
181.95,244,DyO,1.0,,
182.03,2940,HoHO,1.0,,
183.01,632,HoO,1.0,,
185.01,113,DyCC,1.0,,
185.95,158,DyCC,1.0,,
186.99,151,DyCC,1.0,,
188.02,240,DyCC,1.0,DyNN,1.0
188.95,1088,HoCC,1.0,DyNN,1.0
190.04,605,DyNN,1.0,,
191.03,596,DyNN,1.0,,
191.96,706,DyNN,1.0,,
