mc,counts,ion,charge,ion2,charge2
0.95,24666417,H,1.0,,
1.95,285582,HH,1.0,,
2.98,4996,HHH,1.0,,
4.01,175,HHHH,1.0,,
5.97,3044809,C,2.0,,
6.47,33869,C,2.0,,
7.01,4972488,N,2.0,,
7.5,19956,N,2.0,,
8.02,11066619,O,2.0,,
9.02,22179,O,2.0,,
11.97,2009587,C,1.0,,
13.05,95928,HC,1.0,CH,1.0
13.97,9209589,N,1.0,CHH,1.0
14.04,403,CH,1.0,,
14.97,233963,HN,1.0,NH,1.0
15.96,2602,NHH,1.0,HN,1.0
16.0,18444345,O,1.0,,
16.04,342,NH,1.0,,
16.97,148556,HO,1.0,,
17.04,167206,OH,1.0,NHHH,1.0
17.98,41896,O,1.0,HHO,1.0
18.04,3857,OHH,1.0,,
19.0,567,HO,1.0,OHHH,1.0
19.03,346,OH,1.0,,
23.99,2843,CC,1.0,,
24.96,25,CC,1.0,,
25.0,121,HCC,1.0,CC,1.0
25.99,12582,NC,1.0,,
26.05,10302,CN,1.0,,
26.97,198,NC,1.0,CN,1.0
27.03,174,CN,1.0,NC,1.0
27.99,21196,OC,1.0,,
28.02,35471,NN,1.0,,
28.05,18330,CO,1.0,,
28.99,2262,HNN,1.0,CHO,1.0
29.96,72795,NO,1.0,,
30.02,17,CO,1.0,,
30.05,62422,ON,1.0,OC,1.0
30.95,2099,NHO,1.0,ON,1.0
31.02,294,NO,1.0,,
31.99,114722,OO,1.0,ON,1.0
32.03,137,NO,1.0,,
32.99,2879,OHO,1.0,,
33.02,3139,HOO,1.0,,
34.0,591,OO,1.0,OO,1.0
37.48,92452817,As,2.0,,
38.01,33,NCC,1.0,,
39.96,61,OCC,1.0,,
40.0,81,CNN,1.0,,
41.98,348,NNN,1.0,,
43.95,359,COO,1.0,,
44.03,787,ONN,1.0,,
46.03,1046,NOO,1.0,,
48.05,1955,OOO,1.0,,
75.04,59169812,As,1.0,,
76.05,1070431,AsH,1.0,,
77.01,19324,AsHH,1.0,,
78.04,734,AsHHH,1.0,,
86.99,91911,AsC,1.0,,
87.95,1041,AsC,1.0,,
88.95,330122,AsN,1.0,,
90.02,1335,AsN,1.0,,
90.99,765597,AsO,1.0,,
92.03,15320,AsHO,1.0,,
93.0,1532,AsO,1.0,,
93.04,369,AsHHO,1.0,,
94.05,10,AsHO,1.0,,
98.99,407,AsCC,1.0,,
103.01,2856,AsNN,1.0,,
106.99,9837,AsOO,1.0,,
119.05,50,AsNNO,1.0,,
126.96,554716969,I,1.0,,
127.98,6003721,IH,1.0,,
129.03,147602,IHH,1.0,,
129.98,3352,IHHH,1.0,,
133.01,277358496,Cs,1.0,,
134.03,2443374,CsH,1.0,,
134.96,54489,CsHH,1.0,,
135.95,1470,CsHHH,1.0,,
139.0,844499,IC,1.0,,
139.98,9390,IC,1.0,,
140.97,2293395,IN,1.0,,
141.97,9205,IN,1.0,,
143.01,5115707,IO,1.0,,
144.02,84098,IHO,1.0,,
145.02,306559,CsC,1.0,IO,1.0
145.96,3246,CsC,1.0,,
146.05,158,IHO,1.0,,
146.95,833950,CsN,1.0,,
147.96,3342,CsN,1.0,,
149.02,1827022,CsO,1.0,,
149.97,42050,CsHO,1.0,,
150.99,5260,CsO,1.0,CsHHO,1.0
151.05,2566,ICC,1.0,,
151.97,44,ICC,1.0,,
152.01,111,CsHO,1.0,ICC,1.0
155.0,23523,INN,1.0,,
156.02,194,INN,1.0,INN,1.0
156.99,1164,CsCC,1.0,,
159.05,94321,IOO,1.0,,
161.0,12182,CsNN,1.0,IOO,1.0
161.99,35,CsNN,1.0,,
162.03,36,CsNN,1.0,,
164.97,30448,CsOO,1.0,,
166.97,24,CsHHOO,1.0,,
167.02,113,CsOO,1.0,CsOO,1.0
170.95,404,INNO,1.0,,
177.02,223,CsNNO,1.0,,
