mc,counts,ion,charge,ion2,charge2
0.95,3188594,H,1.0,,
2.05,4574,HH,1.0,,
6.03,1574388,C,2.0,,
6.51,17514,C,2.0,,
7.02,173980284,N,2.0,,
7.51,698728,N,2.0,,
8.03,2814847,O,2.0,,
9.05,5639,O,2.0,,
11.98,913126,C,1.0,,
12.97,14100,C,1.0,CH,1.0
13.98,299966059,N,1.0,CH,1.0
14.97,1926920,N,1.0,HN,1.0
15.99,4773842,O,1.0,HN,1.0
16.03,1319,NH,1.0,,
16.95,6534,OH,1.0,,
16.99,4668,HO,1.0,,
18.04,9564,O,1.0,HHO,1.0
20.04,115926833,Ca,2.0,,
21.03,836587,Ca,2.0,,
21.45,119511,Ca,2.0,,
21.97,24978041,Ca,2.0,,
22.5,62146336,Sc,2.0,,
23.97,239031,Ca,2.0,,
24.01,1047,CC,1.0,,
26.05,366233,NC,1.0,CN,1.0
26.97,5522,NC,1.0,CN,1.0
27.95,2450,OC,1.0,,
28.0,3451,CO,1.0,,
28.04,37644531,NN,1.0,,
28.98,282613,NN,1.0,HNN,1.0
29.01,81,OC,1.0,CO,1.0
29.05,151176,NN,1.0,,
29.96,1111,NN,1.0,HNN,1.0
30.0,529,HNN,1.0,,
30.03,1197471,ON,1.0,NO,1.0
31.0,6940,ON,1.0,NHO,1.0
31.96,11887,OO,1.0,ON,1.0
32.97,36,OHO,1.0,,
33.0,4,HOO,1.0,,
38.01,378,NCC,1.0,,
40.0,47206,CNN,1.0,,
40.03,63759760,Ca,1.0,,
40.96,529,CNN,1.0,,
41.02,173883,CaH,1.0,CNN,1.0
41.96,460572,Ca,1.0,CaHH,1.0
42.02,12084615,NNN,1.0,,
42.98,164063,Ca,1.0,NNN,1.0
43.04,48538,NNN,1.0,,
43.96,212,NNN,1.0,,
44.02,13939648,Ca,1.0,ONN,1.0
44.96,119609008,Sc,1.0,W,4.0
45.51,15087217,W,4.0,,
45.74,8203306,W,4.0,,
45.96,186613,ScH,1.0,NOO,1.0
46.04,17611309,W,4.0,,
46.53,13538338,W,4.0,,
46.97,601,ScHH,1.0,,
47.95,131461,Ca,1.0,,
48.01,44,OOO,1.0,,
48.99,350,CaH,1.0,,
51.48,239024377,Rh,2.0,,
52.05,80066,CaC,1.0,,
52.97,883,CaC,1.0,,
53.95,13484425,CaN,1.0,CaC,1.0
54.99,54227,CaN,1.0,CaC,1.0
55.98,351892,CaO,1.0,CaN,1.0
56.95,196,CaC,1.0,,
57.01,99677,ScC,1.0,CaN,1.0
57.95,3160,CaO,1.0,ScC,1.0
58.01,2950498,CaN,1.0,NNNO,1.0
58.96,18302815,ScN,1.0,CaN,1.0
59.02,218,CaO,1.0,,
59.97,95887,W,3.0,CaC,1.0
60.01,125363,ScN,1.0,CaO,1.0
60.69666793823242,25145368,W,3.0,,
60.98,285291,ScO,1.0,CaHO,1.0
61.04,13672188,W,3.0,,
61.28333206176758,29352191,W,3.0,,
61.97,686,ScHO,1.0,,
62.0,98,CaO,1.0,,
62.04,22591692,W,3.0,CaN,1.0
63.04,705,ScO,1.0,CaN,1.0
63.96,487,CaO,1.0,,
64.01,110,CaCC,1.0,,
68.01,3692806,CaNN,1.0,CaCC,1.0
68.98,14946,CaNN,1.0,ScCC,1.0
69.01,14836,CaNN,1.0,,
69.96,26681,CaNN,1.0,CaNN,1.0
71.0,3916,CaNN,1.0,CaNN,1.0
71.04,95,CaNN,1.0,,
71.96,795667,CaNN,1.0,,
72.0,1286,CaOO,1.0,,
72.99,3583026,ScNN,1.0,,
73.05,6384,CaNN,1.0,CaNN,1.0
74.02,28794,ScNN,1.0,ScNN,1.0
74.98,71,ScNN,1.0,,
75.96,7616,CaNN,1.0,,
76.01,275,CaOO,1.0,,
77.04,1201,ScOO,1.0,CaNN,1.0
84.02,21686,CaNNO,1.0,,
85.01,108,CaNNO,1.0,,
85.04,112,CaNNO,1.0,,
85.97,162,CaNNO,1.0,,
86.01,38,CaNNO,1.0,,
86.96,25,CaNNO,1.0,,
88.0,4681,CaNNO,1.0,,
89.05,27255,ScNNO,1.0,,
89.95,30589,W,2.0,,
89.98,109,ScNNO,1.0,,
90.03,102,ScNNO,1.0,,
90.99,8046523,W,2.0,,
91.05,55,ScNNO,1.0,,
91.49,4375106,W,2.0,,
91.99,53,CaNNO,1.0,,
92.03,9392705,W,2.0,,
92.98,7220440,W,2.0,,
