mc,counts,ion,charge,ion2,charge2
0.97,4782894,H,1.0,,
2.05,7696,HH,1.0,,
2.97,36,HHH,1.0,,
5.04,11358413,B,2.0,,
5.55,46007415,B,2.0,,
6.02,3148784,C,2.0,,
6.45,35021,C,2.0,,
6.97,3713866,N,2.0,,
7.45,14907,N,2.0,,
7.96,94162675,O,2.0,,
9.02,188704,O,2.0,,
10.04,18930740,B,1.0,,
10.96,35114,BH,1.0,,
11.02,76679019,B,1.0,,
11.95,148,BHH,1.0,,
12.03,1748075,C,1.0,BH,1.0
12.98,22954,C,1.0,HC,1.0
13.05,7198,CH,1.0,BHH,1.0
13.99,43872314,Si,2.0,N,1.0
14.48,1872359,Si,2.0,,
15.02,1294661,Si,2.0,N,1.0
15.95,186,NH,1.0,HN,1.0
16.04,151875279,O,1.0,,
16.96,659719,OH,1.0,HO,1.0
17.95,307241,O,1.0,OHH,1.0
18.98,611,HO,1.0,,
19.05,695,OH,1.0,,
19.99,23185371,Ca,2.0,,
21.01,167321,Ca,2.0,,
21.5,23901,Ca,2.0,,
22.02,5015682,Ca,2.0,BC,1.0
22.96,81508,BC,1.0,BC,1.0
23.0,6373983,Ti,2.0,,
23.51,5816270,Ti,2.0,,
23.95,58847802,Ti,2.0,Ca,2.0
24.04,52829,BN,1.0,CC,1.0
24.46,4382114,Ti,2.0,,
24.99,56,CC,1.0,,
25.04,4492699,Ti,2.0,BN,1.0
25.95,11295,CN,1.0,BN,1.0
26.0,9864,NC,1.0,,
26.04,1466886,BO,1.0,,
26.96,5947571,BO,1.0,BHO,1.0
27.04,142,NC,1.0,CN,1.0
27.96,18555942,Si,1.0,CO,1.0
28.0,23205,BHO,1.0,,
28.04,178662,OC,1.0,BO,1.0
28.95,937242,Si,1.0,CHO,1.0
28.98,81768801,Ni,2.0,HSi,1.0
29.05,13987,BO,1.0,CO,1.0
30.01,32792408,Ni,2.0,Si,1.0
30.5,1314620,Ni,2.0,,
30.95,4312731,Ni,2.0,HSi,1.0
31.96,1057,ON,1.0,,
32.05,10961962,OO,1.0,Ni,2.0
