mc,counts,ion,charge,ion2,charge2
0.99,18326914,H,1.0,,
2.02,147392,HH,1.0,,
2.99,3080,HHH,1.0,,
3.97,30,HHHH,1.0,,
5.95,3016342,C,2.0,,
6.45,33559,C,2.0,,
7.04,14778050,N,2.0,,
7.53,59349,N,2.0,,
7.99,10050592,O,2.0,,
8.98,20145,O,2.0,,
9.02,57242993,Al,3.0,,
11.95,1508192,C,1.0,,
12.05,319766214,Mg,2.0,,
12.55,40528037,Mg,2.0,,
13.01,45056498,Mg,2.0,HC,1.0
13.52,114485973,Al,2.0,,
13.97,767,CHH,1.0,HC,1.0
14.03,27367011,N,1.0,CH,1.0
14.97,153528,NH,1.0,,
15.02,319734,HN,1.0,N,1.0
16.02,15233727,O,1.0,NHH,1.0
17.0,256309,OH,1.0,HO,1.0
17.04,83,NHHH,1.0,,
17.95,1867,HHO,1.0,,
18.01,30521,O,1.0,,
18.05,1897,OHH,1.0,,
19.0,333,HO,1.0,HHHO,1.0
19.05,274,OH,1.0,,
20.04,111051402,Ca,2.0,,
20.98,801402,Ca,2.0,,
21.5,114494,Ca,2.0,,
21.96,23927577,Ca,2.0,,
23.98,541976652,Mg,1.0,,
24.02,231949,Ca,2.0,CC,1.0
25.0,124,HCC,1.0,CC,1.0
25.05,72239017,Mg,1.0,MgH,1.0
25.95,76697284,Mg,1.0,MgH,1.0
26.01,127433,MgHH,1.0,NC,1.0
27.03,60042268,Al,1.0,MgH,1.0
27.99,328735,NN,1.0,OC,1.0
28.04,699629,AlH,1.0,CO,1.0
28.95,524,CHO,1.0,MgHHH,1.0
29.02,29013,AlHH,1.0,HNN,1.0
29.99,319259,NO,1.0,ON,1.0
30.99,4580,NHO,1.0,NO,1.0
31.97,87533,OO,1.0,,
32.0,415,NO,1.0,NHHO,1.0
32.05,267,ON,1.0,,
32.99,1518,HOO,1.0,,
33.04,1328,OHO,1.0,,
34.01,378,OO,1.0,OO,1.0
36.0,583853,MgC,1.0,,
36.98,6485,MgC,1.0,,
37.04,74004,MgC,1.0,,
37.95,82138,MgC,1.0,,
38.03,6811597,MgN,1.0,MgC,1.0
38.96,864128,MgN,1.0,MgC,1.0
39.02,157743,AlC,1.0,MgN,1.0
39.98,67594774,Ca,1.0,MgN,1.0
40.04,3116047,MgO,1.0,,
40.95,2042495,AlN,1.0,MgO,1.0
41.02,955316,CaH,1.0,,
41.96,29013,CaHH,1.0,MgHO,1.0
42.03,941790,Ca,1.0,MgO,1.0
43.03,621602,AlO,1.0,Ca,1.0
43.96,14356548,Ca,1.0,,
44.02,21650,AlHO,1.0,ONN,1.0
44.99,206953,CaH,1.0,AlO,1.0
45.03,190,AlHHO,1.0,,
46.0,3873,CaHH,1.0,AlHO,1.0
46.05,2298,NOO,1.0,,
46.99,66,CaHHH,1.0,,
47.96,2583,MgCC,1.0,,
47.99,138645,Ca,1.0,OOO,1.0
48.97,38,MgCC,1.0,,
49.0,2003,CaH,1.0,MgCC,1.0
49.05,328,MgCC,1.0,,
49.95,422,MgCC,1.0,CaHH,1.0
51.05,328,AlCC,1.0,,
51.95,102554,CaC,1.0,,
52.04,181752,MgNN,1.0,,
52.95,1148,CaC,1.0,,
53.01,24520,MgNN,1.0,MgNN,1.0
53.96,992439,CaN,1.0,MgNN,1.0
53.99,101,MgNN,1.0,,
54.02,26283,MgNN,1.0,CaC,1.0
54.96,42046,AlNN,1.0,MgNN,1.0
55.0,3998,CaN,1.0,,
55.04,214,CaC,1.0,MgNN,1.0
55.95,84347,MgOO,1.0,CaC,1.0
56.03,535128,CaO,1.0,AlNN,1.0
56.98,12963,CaHO,1.0,CaN,1.0
57.04,7244,MgOO,1.0,CaC,1.0
57.96,214093,CaN,1.0,MgOO,1.0
58.02,13099,MgOO,1.0,CaO,1.0
58.97,89,CaHO,1.0,,
59.02,11653,AlOO,1.0,CaN,1.0
59.97,296,CaC,1.0,ONNO,1.0
60.04,115265,CaO,1.0,,
61.0,32,AlOO,1.0,AlOO,1.0
61.04,2573,CaHO,1.0,,
61.99,2325,CaN,1.0,CaO,1.0
63.99,1444,CaO,1.0,CaCC,1.0
64.96,26,CaHO,1.0,,
67.98,28573,CaNN,1.0,,
68.01,2056,MgNNO,1.0,CaCC,1.0
68.99,222,CaNN,1.0,CaNN,1.0
69.04,242,MgNNO,1.0,,
70.03,102330,AlAlO,1.0,MgNNO,1.0
71.02,562,AlNNO,1.0,CaNN,1.0
71.96,13142,CaOO,1.0,,
72.04,6350,CaNN,1.0,AlAlO,1.0
72.98,71,CaNN,1.0,CaNN,1.0
73.98,117,CaOO,1.0,CaOO,1.0
74.04,27,CaOO,1.0,,
75.95,57,CaNN,1.0,,
76.02,2827,CaOO,1.0,,
79.95,44,CaOO,1.0,,
84.0,546,CaNNO,1.0,,
87.96,123,CaNNO,1.0,,
