mc,counts,ion,charge,ion2,charge2
1.05,15416506,H,1.0,,
1.97,121273,HH,1.0,,
3.05,3479623,Li,2.0,HHH,1.0
3.5,43519089,Li,2.0,,
3.96,41,HHHH,1.0,,
6.03,13313293,C,2.0,Li,1.0
6.47,84656,C,2.0,,
6.95,44838,LiH,1.0,,
7.02,77328168,Li,1.0,N,2.0
7.47,24035,N,2.0,,
7.96,626,LiHH,1.0,,
8.0,176562211,O,2.0,LiH,1.0
8.95,7772,LiHH,1.0,,
9.05,352706,O,2.0,,
10.02,78,LiHHH,1.0,,
12.0,138485709,Mg,2.0,C,1.0
12.52,16905660,Mg,2.0,,
12.96,41903,HC,1.0,,
13.05,18877098,Mg,2.0,C,1.0
13.99,1907,CHH,1.0,CH,1.0
14.03,191868694,Si,2.0,N,1.0
14.54,9311314,Si,2.0,,
14.97,6288609,Si,2.0,NH,1.0
15.96,217,HN,1.0,,
16.04,279368094,O,1.0,NHH,1.0
16.98,3691611,HO,1.0,OH,1.0
17.99,559859,O,1.0,,
18.05,3508541,Fe,3.0,OHH,1.0
18.61666603088379,54164528,Fe,3.0,,
19.01,1307883,Fe,3.0,HO,1.0
19.05,238284,LiC,1.0,,
19.33333396911621,177203,Fe,3.0,,
19.99,57,OHH,1.0,,
20.05,29510,LiN,1.0,LiC,1.0
21.02,335279,LiN,1.0,LiN,1.0
21.97,813966,LiO,1.0,LiN,1.0
23.01,9208,LiHO,1.0,,
23.05,10168796,LiO,1.0,,
23.98,208530260,Mg,1.0,LiHO,1.0
24.02,27267,CC,1.0,LiO,1.0
24.97,1639586,MgH,1.0,CC,1.0
25.0,273,CC,1.0,,
25.05,26438328,Mg,1.0,LiO,1.0
25.97,258374,MgH,1.0,CN,1.0
26.05,29353193,Mg,1.0,NC,1.0
27.02,7681642,Fe,2.0,MgH,1.0
27.95,227377886,Fe,2.0,Si,1.0
28.01,1801065,OC,1.0,CO,1.0
28.48,2824938,Fe,2.0,,
28.97,8187892,Si,1.0,HSi,1.0
29.98,4734638,Si,1.0,ON,1.0
30.03,1183714,NO,1.0,OC,1.0
30.95,39606,HSi,1.0,,
30.99,60420,SiH,1.0,NHO,1.0
31.99,35046043,OO,1.0,NO,1.0
33.02,939609,OHO,1.0,HOO,1.0
33.98,378413,LiSi,1.0,OHHO,1.0
34.05,140630,OO,1.0,OO,1.0
35.01,4679076,LiSi,1.0,LiSi,1.0
35.95,696299,MgC,1.0,CCC,1.0
35.99,12497,LiSi,1.0,,
36.03,237385,LiSi,1.0,OO,1.0
36.96,7749,MgC,1.0,,
37.01,88211,MgC,1.0,,
37.04,156484,LiSi,1.0,,
37.97,646240,MgN,1.0,,
38.0,144859,LiOO,1.0,MgC,1.0
38.05,97933,MgC,1.0,,
39.02,1882871,LiOO,1.0,MgN,1.0
39.96,26241739,MgO,1.0,MgN,1.0
40.03,1121080,CSi,1.0,SiC,1.0
41.01,3690395,MgO,1.0,MgHO,1.0
42.02,5032184,MgO,1.0,SiN,1.0
42.96,78796,MgHO,1.0,NSi,1.0
43.02,38781,SiN,1.0,SiN,1.0
43.96,45566830,OSi,1.0,SiO,1.0
44.95,2582190,OSi,1.0,SiO,1.0
45.05,193,SiN,1.0,ONN,1.0
45.95,1903337,OSi,1.0,SiO,1.0
46.05,13787,SiHO,1.0,ONN,1.0
46.97,13317,SiHO,1.0,OSi,1.0
47.05,2288,SiO,1.0,,
48.01,9227,MgCC,1.0,OSi,1.0
48.05,10216719,OOO,1.0,NOO,1.0
48.97,111,MgCC,1.0,MgCC,1.0
49.03,688,MgCC,1.0,,
49.97,63503,OOO,1.0,OOO,1.0
50.04,757,MgCC,1.0,,
51.02,795,LiNNO,1.0,,
51.97,14378650,MgSi,1.0,MgNN,1.0
52.03,4809,SiCC,1.0,OOO,1.0
53.02,2555442,MgSi,1.0,MgSi,1.0
54.04,6844255,Fe,1.0,MgSi,1.0
54.95,61241,MgSi,1.0,,
55.04,138226,MgSi,1.0,FeH,1.0
55.95,6949934,MgOO,1.0,SiNN,1.0
56.04,79441387,Fe,1.0,SiSi,1.0
56.96,555689,FeH,1.0,,
57.01,3740231,Fe,1.0,MgOO,1.0
57.96,2068556,MgOO,1.0,SiSi,1.0
58.02,36287,MgOO,1.0,FeH,1.0
58.99,48004,SiSi,1.0,SiSi,1.0
59.95,4270,ONNO,1.0,MgOO,1.0
60.0,6547111,SiOO,1.0,SiSi,1.0
60.98,332926,SiOO,1.0,,
62.01,247197,SiOO,1.0,SiOO,1.0
62.95,1335,SiOO,1.0,SiOO,1.0
63.01,62,SiHHOO,1.0,,
63.97,487,SiOO,1.0,SiHHOO,1.0
64.01,33,SiOO,1.0,,
64.04,516,SiOO,1.0,SiCCC,1.0
65.97,27770,FeC,1.0,,
67.03,305,FeC,1.0,,
68.01,28523,FeN,1.0,MgNNO,1.0
68.05,439007,FeC,1.0,,
68.95,4870,FeC,1.0,,
69.03,10974,FeC,1.0,MgNNO,1.0
69.96,806873,FeO,1.0,FeC,1.0
70.0,1808,FeC,1.0,MgNNO,1.0
70.04,409369,FeN,1.0,,
70.97,25172,FeHO,1.0,FeN,1.0
71.96,12758333,FeO,1.0,FeO,1.0
72.01,1562,FeN,1.0,FeHHO,1.0
72.95,216541,FeHO,1.0,FeHO,1.0
73.04,306086,FeO,1.0,SiNNO,1.0
73.96,30833,FeO,1.0,FeHO,1.0
74.05,45128,FeO,1.0,FeHHO,1.0
75.04,1836,FeHO,1.0,FeO,1.0
76.05,76,FeO,1.0,,
77.98,202,FeCC,1.0,,
80.02,3123,FeCC,1.0,,
80.96,127,FeCC,1.0,FeCC,1.0
82.0,500021,FeSi,1.0,FeNN,1.0
83.04,25466,FeSi,1.0,,
83.99,4666,FeNN,1.0,,
84.04,7917741,FeSi,1.0,FeSi,1.0
84.97,592412,FeSi,1.0,FeSi,1.0
85.96,25860,FeSi,1.0,,
86.0,9663,FeSi,1.0,,
86.03,507722,FeSi,1.0,FeOO,1.0
86.97,7677,FeSi,1.0,FeSi,1.0
87.95,60,FeHHOO,1.0,,
87.99,1864,FeSi,1.0,FeOO,1.0
88.05,3827484,FeOO,1.0,,
88.98,91827,FeOO,1.0,,
90.0,21167,FeOO,1.0,FeOO,1.0
90.05,7661,FeOO,1.0,,
90.98,197,FeOO,1.0,FeHHOO,1.0
91.03,176,FeOO,1.0,,
91.95,23,FeOO,1.0,,
91.99,71,FeOO,1.0,FeCCC,1.0
98.02,74,FeNNO,1.0,,
99.99,1225,FeNNO,1.0,,
100.98,32,FeNNO,1.0,,
