mc,counts,ion,charge,ion2,charge2
1.05,3204220,H,1.0,,
2.0,3666,HH,1.0,,
6.0,1582104,C,2.0,,
6.53,17587,C,2.0,,
6.97,4880405,N,2.0,,
7.51,19599,N,2.0,,
8.01,2493051,O,2.0,,
9.05,5009,O,2.0,,
12.05,822683,C,1.0,,
12.95,12670,C,1.0,CH,1.0
13.96,19,CH,1.0,,
14.02,9569405,N,1.0,,
15.02,62227,N,1.0,NH,1.0
15.99,4794314,O,1.0,,
16.04,104,NH,1.0,HN,1.0
17.0,4692,HO,1.0,,
17.04,6261,OH,1.0,,
17.96,9607,O,1.0,,
22.99,120098034,Na,1.0,,
23.96,782,CC,1.0,,
24.05,172784,NaH,1.0,,
25.04,510,NaHH,1.0,,
25.99,12018,CN,1.0,NC,1.0
26.98,150,CN,1.0,NC,1.0
27.01,12,CN,1.0,,
27.98,35011,NN,1.0,OC,1.0
28.98,397,NN,1.0,HNN,1.0
29.95,41664,ON,1.0,NO,1.0
30.99,131,NO,1.0,NHO,1.0
31.05,53,ON,1.0,,
31.95,38,NO,1.0,,
31.99,10550,OO,1.0,,
32.04,33,ON,1.0,,
33.02,32,OHO,1.0,HOO,1.0
33.97,13,OO,1.0,,
34.03,40,OO,1.0,,
34.99,91157,NaC,1.0,,
35.98,1008,NaC,1.0,,
37.03,504265,NaN,1.0,,
37.45,120098015,As,2.0,,
37.97,2020,NaN,1.0,,
38.99,264383,NaO,1.0,,
39.97,765,NaHO,1.0,CNN,1.0
41.02,518,NaO,1.0,,
41.97,343,NNN,1.0,,
44.0,188,ONN,1.0,,
46.0,110,NOO,1.0,,
47.0,135,NaCC,1.0,,
47.97,40,OOO,1.0,,
51.0,1205996,Pd,2.0,NaNN,1.0
51.96,13330915,Pd,2.0,NaNN,1.0
52.49,26781871,Pd,2.0,,
53.04,32786761,Pd,2.0,,
54.05,31825986,Pd,2.0,,
54.95,14052688,Pd,2.0,NaOO,1.0
74.03,1080888,Se,1.0,,
74.97,1600,SeH,1.0,,
75.02,80465685,As,1.0,,
75.95,10808820,Se,1.0,,
76.02,168842,AsH,1.0,,
76.96,9127441,Se,1.0,,
77.0,540,AsHH,1.0,,
77.05,15909,SeH,1.0,,
77.99,28223069,Se,1.0,SeHH,1.0
78.04,13422,SeH,1.0,,
78.97,23,SeHH,1.0,,
79.0,41534,SeH,1.0,,
80.05,59568757,Se,1.0,SeHH,1.0
81.05,87640,SeH,1.0,,
81.99,11289466,Se,1.0,SeHH,1.0
83.02,16593,SeH,1.0,,
84.04,51,SeHH,1.0,,
86.02,543,SeC,1.0,,
86.98,81443,AsC,1.0,,
88.02,10630,SeC,1.0,SeN,1.0
88.05,915,AsC,1.0,,
88.95,433947,AsN,1.0,SeC,1.0
89.03,4728,SeC,1.0,SeN,1.0
89.96,18390,SeC,1.0,SeO,1.0
90.05,50703,SeN,1.0,SeC,1.0
90.99,43007,SeN,1.0,SeN,1.0
91.03,229294,AsO,1.0,SeC,1.0
91.98,163878,SeN,1.0,SeC,1.0
92.04,20792,SeO,1.0,SeN,1.0
92.95,346,SeC,1.0,,
93.0,18480,SeO,1.0,SeN,1.0
93.95,279198,SeN,1.0,,
93.98,52,SeO,1.0,,
94.01,59732,SeO,1.0,SeC,1.0
94.98,182,SeHO,1.0,,
95.04,1153,SeN,1.0,SeC,1.0
95.97,52932,SeN,1.0,,
96.0,113771,SeO,1.0,SeO,1.0
97.04,611,SeHO,1.0,SeN,1.0
98.01,21779,SeO,1.0,SeO,1.0
98.96,220,AsCC,1.0,SeHO,1.0
99.99,40,SeO,1.0,,
101.95,39,SeNN,1.0,,
102.03,2402011,Pd,1.0,SeCC,1.0
103.03,8047,AsNN,1.0,PdH,1.0
104.01,26662246,Pd,1.0,SeNN,1.0
105.03,53607638,Pd,1.0,PdH,1.0
106.02,67223555,Pd,1.0,Cd,1.0
106.95,231,PdHH,1.0,,
106.98,3993,CdH,1.0,AsOO,1.0
107.05,107196,PdH,1.0,,
107.97,63651966,Pd,1.0,,
108.0,2490,SeNN,1.0,PdHH,1.0
108.04,116,SeOO,1.0,,
108.96,108,SeOO,1.0,,
109.01,104052,PdH,1.0,,
109.95,431,SeNN,1.0,,
109.98,28102947,Pd,1.0,,
110.01,569,SeOO,1.0,PdHH,1.0
110.05,15012259,Cd,1.0,,
110.95,45954,PdH,1.0,,
110.98,15397092,Cd,1.0,CdH,1.0
111.99,28969577,Cd,1.0,CdH,1.0
112.99,47332,CdH,1.0,,
113.05,14652016,Cd,1.0,CdHH,1.0
113.95,25805,CdH,1.0,PdC,1.0
114.03,34468256,Cd,1.0,CdHH,1.0
114.99,56414,CdH,1.0,CdHH,1.0
115.98,166,CdHH,1.0,,
116.02,29504,PdC,1.0,PdN,1.0
116.05,9007378,Cd,1.0,,
116.97,53053,PdC,1.0,CdH,1.0
117.99,801,CdC,1.0,CdHH,1.0
118.03,167920,PdN,1.0,PdC,1.0
118.96,504,PdC,1.0,,
119.03,235833,PdN,1.0,PdN,1.0
119.98,381839,PdN,1.0,PdC,1.0
120.04,946,PdN,1.0,,
120.95,30,CdN,1.0,,
121.01,84356,PdO,1.0,PdC,1.0
121.05,1318,PdN,1.0,PdHO,1.0
121.99,406205,PdN,1.0,PdO,1.0
122.03,7817,CdC,1.0,PdHO,1.0
122.95,1294,PdN,1.0,PdO,1.0
123.05,8354,CdC,1.0,PdHO,1.0
123.95,123477,PdN,1.0,,
123.98,14497,CdC,1.0,,
124.05,164445,PdO,1.0,CdN,1.0
124.97,8090,CdC,1.0,PdN,1.0
125.02,66573,CdN,1.0,PdHO,1.0
125.97,168667,CdN,1.0,PdO,1.0
126.02,54208,CdO,1.0,CdC,1.0
126.97,743,CdN,1.0,PdHO,1.0
127.05,100745,CdN,1.0,CdO,1.0
127.95,4803,CdC,1.0,CdN,1.0
128.01,219069,CdN,1.0,CdO,1.0
128.98,36658,CdO,1.0,CdN,1.0
129.02,99,CdC,1.0,PdCC,1.0
129.97,304,CdO,1.0,CdHO,1.0
130.02,123070,CdO,1.0,CdN,1.0
130.95,167,CdN,1.0,,
131.01,248,CdHO,1.0,CdO,1.0
131.96,1011,PdNN,1.0,CdO,1.0
132.01,52,PdCC,1.0,,
132.04,22035,CdO,1.0,,
132.98,46,CdHO,1.0,,
133.02,1718,PdNN,1.0,,
133.96,2201,PdNN,1.0,CdNN,1.0
134.01,72,PdCC,1.0,PdOO,1.0
134.04,44,CdO,1.0,,
135.95,38,CdCC,1.0,,
136.01,2060,PdNN,1.0,,
136.05,278,PdOO,1.0,,
136.95,535,PdOO,1.0,,
137.99,1378,CdNN,1.0,PdOO,1.0
138.02,895,PdNN,1.0,,
139.03,718,CdNN,1.0,,
139.95,2001,CdNN,1.0,PdOO,1.0
141.05,665,CdNN,1.0,,
141.98,152,CdOO,1.0,,
142.05,1912,CdNN,1.0,PdOO,1.0
