mc,counts,ion,charge,ion2,charge2
1.03,2588737,H,1.0,,
1.96,2672,HH,1.0,,
5.96,639119,C,2.0,,
6.48,7115,C,2.0,,
6.99,2164756,N,2.0,,
7.47,8696,N,2.0,,
8.01,68695196,O,2.0,,
9.04,137658,O,2.0,,
11.99,389826,C,1.0,,
12.03,75278579,Mg,2.0,,
12.48,9541006,Mg,2.0,,
13.04,10596258,Mg,2.0,C,1.0
14.03,3865661,N,1.0,,
14.98,23259,N,1.0,HN,1.0
15.98,178627060,O,1.0,S,2.0
16.49,452434,S,2.0,,
16.98,102281,OH,1.0,,
17.02,2474286,S,2.0,HO,1.0
17.96,311,HHO,1.0,,
18.02,283,OHH,1.0,,
18.05,250306,O,1.0,,
18.96,204,OH,1.0,,
19.0,64686675,F,1.0,HO,1.0
20.01,51268,FH,1.0,,
21.01,177,FHH,1.0,,
22.49,27168307,Sc,2.0,,
22.97,4435642,Ti,2.0,,
23.52,4047516,Ti,2.0,,
24.0,161,CC,1.0,,
24.03,185685310,Mg,1.0,Ti,2.0
24.46,3049513,Ti,2.0,,
24.97,21521878,Mg,1.0,Ti,2.0
25.99,20391671,Mg,1.0,MgH,1.0
26.95,25343,MgH,1.0,MgHH,1.0
27.55,20427327,Mn,2.0,,
28.02,81496,CO,1.0,OC,1.0
28.98,908,CO,1.0,OC,1.0
29.97,144,CO,1.0,OC,1.0
30.02,413841,ON,1.0,NO,1.0
30.97,879,ON,1.0,,
31.0,14326,FC,1.0,NO,1.0
31.95,105347088,S,1.0,NO,1.0
32.01,7163302,OO,1.0,,
32.05,443,ON,1.0,,
32.99,1011742,S,1.0,FN,1.0
33.04,128020,SH,1.0,,
33.95,4657742,S,1.0,SHH,1.0
34.02,30214,OO,1.0,OO,1.0
34.95,4122192,FO,1.0,OHO,1.0
35.03,5765,SH,1.0,HOO,1.0
36.04,55067,MgC,1.0,FHO,1.0
36.99,8780,FO,1.0,MgC,1.0
37.04,5977,MgC,1.0,,
37.96,269315,MgN,1.0,MgC,1.0
38.05,59,MgC,1.0,,
38.98,33393,MgN,1.0,MgC,1.0
39.02,1061,MgN,1.0,,
39.95,8302852,MgO,1.0,MgN,1.0
40.0,36943,MgN,1.0,,
40.96,15114,MgHO,1.0,,
41.01,149,MgN,1.0,,
41.05,1052311,MgO,1.0,,
