mc,counts,ion,charge,ion2,charge2
0.96,6346192,H,1.0,,
2.02,19726,HH,1.0,,
2.97,116,HHH,1.0,,
6.03,4700251,C,2.0,,
6.53,52259,C,2.0,,
7.02,3174649,N,2.0,,
7.52,12735,N,2.0,,
8.0,166615833,O,2.0,,
8.98,333906,O,2.0,,
12.03,2585133,C,1.0,,
13.05,57377,C,1.0,CH,1.0
14.02,4738572,N,1.0,CH,1.0
14.05,93,CHH,1.0,,
14.96,46655,N,1.0,NH,1.0
16.0,122,NHH,1.0,NH,1.0
16.04,297528348,O,1.0,HN,1.0
16.97,944090,HO,1.0,,
17.03,789954,OH,1.0,,
17.95,4358,OHH,1.0,,
18.04,601867,O,1.0,HHO,1.0
18.96,1944,HO,1.0,HHHO,1.0
19.05,1592,OH,1.0,,
24.04,8806,CC,1.0,,
24.96,296,CC,1.0,CC,1.0
26.05,18624,CN,1.0,NC,1.0
26.97,260,CN,1.0,NC,1.0
27.96,470902,CO,1.0,,
28.0,684953,OC,1.0,,
28.05,11464,NN,1.0,,
28.95,12869,OC,1.0,CO,1.0
29.03,129973519,Ni,2.0,CHO,1.0
29.98,477080,NO,1.0,OC,1.0
30.02,49666039,Ni,2.0,,
30.05,704876,ON,1.0,,
30.47,2093202,Ni,2.0,,
30.95,2884,NHO,1.0,,
30.99,1900,NO,1.0,,
31.02,2842,ON,1.0,,
31.05,6850457,Ni,2.0,,
31.95,37,NHHO,1.0,,
32.04,31523756,OO,1.0,Ni,2.0
33.0,239832,HOO,1.0,,
33.04,257394,OHO,1.0,,
33.95,59726,OO,1.0,,
33.99,59718,OO,1.0,,
34.02,1419,OHHO,1.0,,
35.0,39011687,Ge,2.0,OHO,1.0
36.05,52139979,Ge,2.0,OO,1.0
36.53,14842700,Ge,2.0,,
37.03,69456324,Ge,2.0,,
37.46,14842709,Ge,2.0,,
38.04,19,NCC,1.0,,
40.04,2378,OCC,1.0,CNN,1.0
40.98,58,OCC,1.0,OCC,1.0
42.0,45,NNN,1.0,,
43.97,151631,COO,1.0,,
44.03,3345,ONN,1.0,,
45.03,1695,COO,1.0,,
46.0,302,COO,1.0,,
46.03,144418,NOO,1.0,COO,1.0
47.0,589,NOO,1.0,,
47.99,9599032,OOO,1.0,NOO,1.0
50.03,58109,OOO,1.0,OOO,1.0
51.97,117,OOO,1.0,OOO,1.0
57.95,87079182,Ni,1.0,,
58.54,2234499,Sb,2.0,,
59.0,403980,NiH,1.0,,
59.98,33276243,Ni,1.0,,
60.05,2420,NiHH,1.0,ONNO,1.0
60.52,16628126,Sb,2.0,,
60.95,154381,NiH,1.0,,
61.02,1402449,Ni,1.0,,
61.54,12391286,Sb,2.0,,
61.97,4590449,Ni,1.0,NiHH,1.0
62.03,6508,NiH,1.0,,
63.02,21315,NiH,1.0,NiHH,1.0
63.98,1147542,Ni,1.0,NiHH,1.0
64.99,5303,NiH,1.0,,
65.04,95159,Ba,2.0,,
65.96,27,NiHH,1.0,,
66.03,95139,Ba,2.0,,
66.99,2283496,Ba,2.0,,
67.47,6279605,Ba,2.0,,
68.05,7516497,Ba,2.0,,
68.52,10656313,Ba,2.0,,
69.03,68219416,Ba,2.0,,
70.0,25958341,Ge,1.0,NiC,1.0
70.98,106102,GeH,1.0,,
71.05,2368,NiC,1.0,,
71.97,34412271,Ge,1.0,,
72.02,333035,NiN,1.0,NiC,1.0
72.99,9942443,Ge,1.0,GeH,1.0
73.05,907,NiC,1.0,,
74.01,62167754,Ge,1.0,NiO,1.0
74.98,102999,NiHO,1.0,NiN,1.0
