mc,counts,ion,charge,ion2,charge2
1.04,12217951,H,1.0,,
2.01,65516,HH,1.0,,
2.96,769,HHH,1.0,,
6.05,6032716,C,2.0,,
6.51,67117,C,2.0,,
7.0,14230701,N,2.0,,
7.46,57148,N,2.0,,
8.03,306025977,O,2.0,,
9.05,613266,O,2.0,,
11.95,40053032,Mg,2.0,C,1.0
12.48,4579438,Mg,2.0,,
12.95,98539,C,1.0,HC,1.0
13.03,5083155,Mg,2.0,,
14.02,27367679,N,1.0,HC,1.0
14.98,420412,NH,1.0,HN,1.0
15.98,566717838,O,1.0,NHH,1.0
17.04,6500189,HO,1.0,OH,1.0
18.02,2907805,Fe,3.0,O,1.0
18.69666603088379,26875804,Fe,3.0,,
18.95,644797,Fe,3.0,,
19.03,13899,HO,1.0,OH,1.0
19.35333396911621,87924,Fe,3.0,,
20.0,130,OHH,1.0,HHO,1.0
23.98,72280243,Mg,1.0,CC,1.0
24.99,9456748,Mg,1.0,MgH,1.0
25.95,10248908,Mg,1.0,NC,1.0
26.02,92587,CN,1.0,MgH,1.0
26.98,1903,NC,1.0,CN,1.0
27.02,42582,MgH,1.0,MgHH,1.0
27.05,5312152,Fe,2.0,,
27.98,85103877,Fe,2.0,CO,1.0
28.03,1692478,OC,1.0,NN,1.0
28.48,2014949,Fe,2.0,,
28.95,4675,HNN,1.0,,
28.99,303392,Fe,2.0,OC,1.0
29.03,62570549,Ni,2.0,CHO,1.0
29.95,2528,CO,1.0,CHHO,1.0
29.98,35776547,Ni,2.0,NO,1.0
30.05,162,CHO,1.0,,
30.47,1007481,Ni,2.0,,
30.99,3443580,Ni,2.0,NHO,1.0
31.96,824321,Ni,2.0,,
32.01,14457,NO,1.0,NHHO,1.0
32.04,140930503,OO,1.0,ON,1.0
33.0,3146295,HOO,1.0,OHO,1.0
33.05,61,NO,1.0,,
33.97,298170,OO,1.0,OHHO,1.0
34.02,282416,OO,1.0,,
34.99,12894,HOO,1.0,HOO,1.0
35.96,699,OO,1.0,CCC,1.0
36.05,160156,MgC,1.0,OHHO,1.0
36.98,1788,MgC,1.0,,
37.01,20288,MgC,1.0,,
37.98,22757,MgC,1.0,MgC,1.0
38.02,706642,MgN,1.0,NCC,1.0
38.98,3103,MgN,1.0,MgC,1.0
39.03,89512,MgN,1.0,,
39.97,15471957,MgO,1.0,OCC,1.0
40.04,99732,MgN,1.0,MgN,1.0
40.95,255884,MgHO,1.0,MgN,1.0
41.03,1959677,MgO,1.0,,
41.97,1944,MgHHO,1.0,,
42.01,2245841,MgO,1.0,MgHO,1.0
42.96,30,NNN,1.0,,
43.02,40636,MgHO,1.0,MgO,1.0
43.98,146185,ONN,1.0,MgHHO,1.0
44.02,1013057,COO,1.0,MgO,1.0
45.01,14167,COO,1.0,HNNO,1.0
45.96,4153,COO,1.0,COO,1.0
45.99,3111829,NOO,1.0,ONN,1.0
46.95,12500,NOO,1.0,,
46.99,68,COO,1.0,COO,1.0
47.97,87184027,OOO,1.0,NOO,1.0
48.05,6903,NOO,1.0,NHHOO,1.0
48.97,168,MgCC,1.0,,
49.05,36,NOO,1.0,NOO,1.0
50.01,533260,OOO,1.0,OOO,1.0
50.05,197,MgCC,1.0,,
52.02,21948,MgNN,1.0,OOO,1.0
53.0,2803,MgNN,1.0,MgNN,1.0
53.96,3137076,Fe,1.0,MgNN,1.0
54.97,23185,FeH,1.0,,
55.95,49552293,Fe,1.0,,
55.99,9184160,MgOO,1.0,CNNO,1.0
56.04,265,FeHH,1.0,,
56.99,1555302,Fe,1.0,FeH,1.0
57.05,1163877,MgOO,1.0,,
58.02,34038735,Ni,1.0,MgOO,1.0
58.95,93,FeHHH,1.0,NNNO,1.0
59.0,355899,NiH,1.0,MgOO,1.0
59.04,1222,FeH,1.0,NNNO,1.0
59.96,6470,NiHH,1.0,MgOO,1.0
59.99,12545452,Ni,1.0,ONNO,1.0
60.04,2746,MgOO,1.0,MgHHOO,1.0
60.98,524807,Ni,1.0,ONNO,1.0
61.05,134199,NiH,1.0,NiHHH,1.0
62.0,1722169,Ni,1.0,NiH,1.0
62.97,74,NiHH,1.0,,
63.0,18508,NiH,1.0,NiHHH,1.0
64.03,428848,Ni,1.0,NiHH,1.0
64.95,4617,NiH,1.0,,
65.96,47,NiHH,1.0,,
66.02,12113,FeC,1.0,,
66.98,126,FeC,1.0,,
67.98,205331,FeC,1.0,MgNNO,1.0
68.03,62292,FeN,1.0,,
69.0,8829,FeC,1.0,FeC,1.0
69.98,2121031,FeN,1.0,FeO,1.0
70.99,39035,FeN,1.0,FeHO,1.0
71.04,3954,FeN,1.0,,
72.0,15916775,FeO,1.0,NiN,1.0
72.97,361212,FeO,1.0,,
73.01,215582,FeHO,1.0,NiC,1.0
73.04,3182,NiN,1.0,FeHO,1.0
73.97,15948026,NiO,1.0,NiN,1.0
74.05,5071,FeHO,1.0,,
75.0,227851,NiHO,1.0,NiN,1.0
76.01,6022040,NiO,1.0,NiN,1.0
76.95,404,NiHO,1.0,,
77.03,331726,NiO,1.0,NiHO,1.0
77.96,3405,NiHO,1.0,,
78.0,843269,NiO,1.0,NiO,1.0
78.96,542,NiO,1.0,NiN,1.0
79.01,11335,NiHO,1.0,NiHO,1.0
79.04,54,NiHHO,1.0,,
79.97,1081,FeCC,1.0,,
80.01,206761,NiO,1.0,NiO,1.0
80.98,51,NiHO,1.0,FeCC,1.0
81.03,2766,NiHO,1.0,,
81.96,2155,FeNN,1.0,NiCC,1.0
82.0,402,NiO,1.0,,
84.0,19649,FeNN,1.0,,
84.04,334,NiCC,1.0,,
84.99,555,FeNN,1.0,FeNN,1.0
85.02,66,FeNN,1.0,,
85.95,18101,NiNN,1.0,FeNN,1.0
86.01,728395,FeOO,1.0,NiCC,1.0
87.03,145,NiNN,1.0,NiNN,1.0
87.99,11518274,FeOO,1.0,FeOO,1.0
88.05,6911,NiNN,1.0,,
88.95,329,NiNN,1.0,NiNN,1.0
89.02,276294,FeOO,1.0,NiNN,1.0
89.95,18199471,NiOO,1.0,NiOO,1.0
90.05,86136,FeOO,1.0,FeOO,1.0
91.01,571,FeOO,1.0,FeHHOO,1.0
91.05,565,FeOO,1.0,,
91.96,3234120,NiOO,1.0,NiOO,1.0
92.04,3795030,NiOO,1.0,NiOO,1.0
92.99,293109,NiOO,1.0,NiOO,1.0
93.95,454970,NiOO,1.0,NiOO,1.0
94.03,532618,NiOO,1.0,NiOO,1.0
94.95,323,NiOO,1.0,,
95.05,860,NiOO,1.0,NiOO,1.0
95.95,242819,NiOO,1.0,NiOO,1.0
96.03,901,NiOO,1.0,,
97.96,244,NiOO,1.0,,
98.0,1593,FeNNO,1.0,NiOO,1.0
98.05,225,NiOO,1.0,,
100.0,17054,FeNNO,1.0,,
100.97,79,FeNNO,1.0,,
101.02,401,FeNNO,1.0,,
101.05,73,FeNNO,1.0,,
101.95,12218,NiNNO,1.0,FeNNO,1.0
102.96,65,NiNNO,1.0,,
103.04,44,NiNNO,1.0,,
104.02,4626,NiNNO,1.0,,
104.05,32,NiNNO,1.0,,
105.03,196,NiNNO,1.0,,
105.98,649,NiNNO,1.0,,
106.03,4959766,NiOOO,1.0,,
107.95,9944,NiOOO,1.0,,
108.0,1915222,NiOOO,1.0,NiOOO,1.0
108.03,158,NiNNO,1.0,,
109.01,79876,NiOOO,1.0,,
109.95,3804,NiOOO,1.0,,
110.05,268994,NiOOO,1.0,NiOOO,1.0
111.05,455,NiOOO,1.0,NiOOO,1.0
111.96,517,NiOOO,1.0,,
112.0,66401,NiOOO,1.0,NiOOO,1.0
113.98,247,NiOOO,1.0,NiOOO,1.0
114.03,131,NiOOO,1.0,,
132.05,1154532,NiNiO,1.0,,
133.96,882359,NiNiO,1.0,NiNiO,1.0
134.01,2300,NiNiO,1.0,,
134.98,37216,NiNiO,1.0,NiNiO,1.0
135.98,887,NiNiO,1.0,,
136.03,291148,NiNiO,1.0,NiNiO,1.0
136.96,22,NiNiO,1.0,,
137.01,7139,NiNiO,1.0,NiNiO,1.0
137.05,7094,NiNiO,1.0,,
137.97,146182,La,1.0,NiNiO,1.0
138.05,23263,NiNiO,1.0,,
139.0,91499523,La,1.0,NiNiO,1.0
139.97,425700,LaH,1.0,NiNiO,1.0
140.98,502,NiNiO,1.0,NiNiO,1.0
141.03,6092,LaHH,1.0,,
141.99,70,LaHHH,1.0,,
142.03,1610,NiNiO,1.0,NiNiO,1.0
144.03,215,NiNiO,1.0,,
150.05,193,LaC,1.0,,
151.0,174602,LaC,1.0,,
151.99,2814,LaC,1.0,LaN,1.0
153.01,894279,LaN,1.0,,
153.97,3584,LaN,1.0,,
154.02,19597,LaO,1.0,,
155.04,19577312,LaO,1.0,LaHO,1.0
156.0,244052,LaHO,1.0,,
156.05,24,LaO,1.0,,
156.98,42774,LaO,1.0,LaHHO,1.0
158.05,494,LaHO,1.0,,
163.01,1616,LaCC,1.0,,
166.0,19,LaNN,1.0,,
167.0,24972,LaNN,1.0,,
168.0,228,LaNN,1.0,LaNN,1.0
170.04,11663,LaOO,1.0,,
170.99,11627015,LaOO,1.0,,
171.97,22,LaOO,1.0,,
172.04,18,LaOO,1.0,,
172.97,48483,LaOO,1.0,LaOO,1.0
174.97,30,LaOO,1.0,,
182.98,13199,LaNNO,1.0,,
184.0,45,LaNNO,1.0,,
184.04,70,LaNNO,1.0,,
185.03,31,LaNNO,1.0,,
