mc,counts,ion,charge,ion2,charge2
1.01,7932754,H,1.0,,
1.99,31470,HH,1.0,,
2.96,4576488,Li,2.0,,
3.0,213,HHH,1.0,,
3.48,57268177,Li,2.0,,
5.98,12717841,Li,1.0,C,2.0
6.51,43579,C,2.0,,
7.01,112758444,Li,1.0,N,2.0
7.54,10501,N,2.0,,
7.96,267450,LiH,1.0,,
7.99,241,LiHH,1.0,,
8.03,181048187,O,2.0,,
8.98,2881,LiHH,1.0,,
9.02,362819,O,2.0,,
9.96,28,LiHHH,1.0,,
12.02,18614694,Mg,2.0,C,1.0
12.53,2101136,Mg,2.0,,
12.95,11715,CH,1.0,,
12.98,2367588,Mg,2.0,C,1.0
13.98,4738665,N,1.0,CH,1.0
14.97,26101,HN,1.0,NH,1.0
15.04,19023,N,1.0,,
15.95,348169585,O,1.0,,
16.02,227,NHH,1.0,HN,1.0
16.97,901864,HO,1.0,,
17.01,1380969,OH,1.0,,
17.99,18333,LiC,1.0,HHO,1.0
18.05,704811,O,1.0,OHH,1.0
18.95,2764,OH,1.0,,
18.98,39786847,F,1.0,LiC,1.0
19.05,70,OHHH,1.0,,
19.97,19378161,Ca,2.0,FH,1.0
20.0,1578,LiC,1.0,,
20.04,17878,LiN,1.0,,
20.98,363403,LiN,1.0,Ca,2.0
21.47,19835,Ca,2.0,,
22.01,5144257,Ca,2.0,LiO,1.0
22.52,36868932,Sc,2.0,,
22.98,12520587,LiO,1.0,,
23.05,9640,LiHO,1.0,,
23.95,2009,LiO,1.0,,
23.99,120365,LiHO,1.0,,
24.03,31323905,Mg,1.0,Ca,2.0
25.0,4071857,Mg,1.0,MgH,1.0
25.99,4415108,Mg,1.0,CN,1.0
26.03,10996,MgH,1.0,MgHH,1.0
26.96,11684,MgH,1.0,MgHH,1.0
27.05,37,CN,1.0,,
27.55,39644003,Mn,2.0,,
27.95,10850,NN,1.0,MgHH,1.0
28.02,598383,CO,1.0,,
28.05,681877,OC,1.0,,
28.96,18259,OC,1.0,CO,1.0
30.04,1366223,NO,1.0,ON,1.0
30.98,70916,FC,1.0,NHO,1.0
31.02,3108,NO,1.0,,
31.98,44532447,OO,1.0,ON,1.0
32.04,1601,NO,1.0,NHO,1.0
32.95,300369,OHO,1.0,,
33.04,557697,HOO,1.0,FN,1.0
33.95,178742,OO,1.0,OO,1.0
34.0,54,LiNN,1.0,,
34.04,2684,OHHO,1.0,,
35.01,5496990,FO,1.0,HOO,1.0
36.0,93692,MgC,1.0,FHO,1.0
36.05,185,OO,1.0,,
36.95,447,FHHO,1.0,,
37.05,18432,FO,1.0,MgC,1.0
37.96,46873,MgN,1.0,,
38.03,340986,LiOO,1.0,MgC,1.0
38.96,4176157,LiOO,1.0,MgN,1.0
39.04,266,MgN,1.0,MgC,1.0
39.96,9692,MgN,1.0,OCC,1.0
40.0,14990809,Ca,1.0,MgO,1.0
40.98,642825,MgO,1.0,CaH,1.0
41.05,8820,LiOO,1.0,LiHHOO,1.0
41.99,686519,MgO,1.0,Ca,1.0
42.96,1138,MgO,1.0,MgHHO,1.0
43.02,17901,Ca,1.0,MgHO,1.0
43.96,2553573,Ca,1.0,COO,1.0
44.03,3471,ONN,1.0,CaH,1.0
44.95,2567,COO,1.0,,
45.0,28,HNNO,1.0,,
45.05,59478085,Sc,1.0,CaH,1.0
45.99,197459,NOO,1.0,CaHH,1.0
46.05,169394,ScH,1.0,COO,1.0
46.95,2710,ScHH,1.0,NOO,1.0
47.97,375,NOO,1.0,,
48.0,20237986,OOO,1.0,Ca,1.0
49.0,112,CaH,1.0,,
49.03,18,MgCC,1.0,,
49.96,81055,OOO,1.0,OOO,1.0
50.04,41537,OOO,1.0,OHHOO,1.0
51.03,1701604,FOO,1.0,LiNNO,1.0
51.98,28026,CaC,1.0,MgNN,1.0
52.05,86,OOO,1.0,,
52.97,32,MgNN,1.0,,
53.01,7280,FOO,1.0,FOO,1.0
54.05,42975,CaN,1.0,CaC,1.0
54.97,20218625,Mn,1.0,CaN,1.0
55.04,38,CaC,1.0,,
55.95,131891,MnH,1.0,CaN,1.0
56.04,4806385,CaO,1.0,MgOO,1.0
56.97,80790,ScC,1.0,,
57.05,231387,MgOO,1.0,CaHO,1.0
