mc,counts,ion,charge,ion2,charge2
0.98,6166607,H,1.0,,
1.96,17832,HH,1.0,,
3.02,118,HHH,1.0,,
6.05,9134424,C,2.0,,
6.54,101586,C,2.0,,
7.0,11970809,N,2.0,,
7.51,48067,N,2.0,,
8.01,13997975,O,2.0,,
9.02,28035,O,2.0,,
11.96,5846063,C,1.0,,
13.02,119052,C,1.0,HC,1.0
13.95,18417369,N,1.0,HC,1.0
14.96,54490,HN,1.0,,
15.04,115672,N,1.0,NH,1.0
15.95,21535865,O,1.0,NHH,1.0
16.04,168,NH,1.0,,
16.97,56913,HO,1.0,,
17.05,40661,OH,1.0,,
17.96,631,HHO,1.0,OHH,1.0
18.01,43175,O,1.0,,
19.0,88,OH,1.0,,
19.04,99,HO,1.0,,
22.96,18490559,Ti,2.0,,
23.45,16872654,Ti,2.0,,
23.98,42571,CC,1.0,,
24.05,170575484,Ti,2.0,,
24.48,12712266,Ti,2.0,,
24.96,12482282,Ti,2.0,CC,1.0
26.04,139041,CN,1.0,NC,1.0
26.95,730,NC,1.0,,
26.98,1388,CN,1.0,CN,1.0
28.0,70256,OC,1.0,,
28.03,184815,NN,1.0,CO,1.0
29.03,315730148,Ni,2.0,HNN,1.0
29.99,157816,NO,1.0,,
30.04,120829241,Ni,2.0,ON,1.0
30.54,5084894,Ni,2.0,,
31.0,16642130,Ni,2.0,NO,1.0
31.03,1748,NHO,1.0,ON,1.0
32.0,4388199,Ni,2.0,OO,1.0
33.04,1988,HOO,1.0,OHO,1.0
33.96,469,OO,1.0,,
34.05,460,OO,1.0,,
36.03,244,CCC,1.0,,
37.96,490,NCC,1.0,,
39.95,703,OCC,1.0,,
40.0,960,CNN,1.0,,
42.05,2601,NNN,1.0,,
43.99,4286,ONN,1.0,COO,1.0
44.97,53,COO,1.0,HNNO,1.0
45.99,3194,NOO,1.0,,
46.02,9984907,Ti,1.0,,
46.95,36070,TiH,1.0,,
47.03,9111220,Ti,1.0,,
47.97,32903,TiH,1.0,,
48.0,92111042,Ti,1.0,TiHH,1.0
48.03,4788,OOO,1.0,,
49.02,7197619,Ti,1.0,TiH,1.0
50.0,6764600,Ti,1.0,TiH,1.0
50.04,2561,TiHH,1.0,,
50.99,24578,TiH,1.0,TiHH,1.0
51.98,188,TiHH,1.0,,
55.96,35,CNNO,1.0,,
56.52,6460152,In,2.0,,
57.45,143775713,In,2.0,,
57.98,189518583,Ni,1.0,TiC,1.0
58.05,75,NNNO,1.0,,
58.97,635740,NiH,1.0,,
59.0,75494,TiC,1.0,,
59.03,936,TiC,1.0,,
59.95,73302829,Ni,1.0,TiC,1.0
60.95,186895,TiN,1.0,TiC,1.0
61.01,3302990,Ni,1.0,NiH,1.0
61.99,11523013,Ni,1.0,TiN,1.0
63.01,279554,TiO,1.0,TiN,1.0
63.97,2496853,Ni,1.0,TiO,1.0
64.04,1522040,TiO,1.0,TiN,1.0
64.98,115172,TiO,1.0,NiH,1.0
65.05,11074,TiHO,1.0,,
65.99,105140,TiO,1.0,TiHO,1.0
66.02,2904,TiO,1.0,TiHHO,1.0
66.97,1043,TiHO,1.0,TiO,1.0
68.0,211,TiO,1.0,,
69.98,592,TiCC,1.0,,
70.02,1294837,NiC,1.0,,
71.02,14945,NiC,1.0,TiCC,1.0
71.95,2491955,NiN,1.0,,
72.02,500286,NiC,1.0,TiCC,1.0
73.0,36834,NiC,1.0,NiN,1.0
73.05,71,TiCC,1.0,,
73.97,71904,NiC,1.0,TiNN,1.0
74.04,3103063,NiO,1.0,NiN,1.0
74.97,40135,NiN,1.0,,
75.03,25211,NiHO,1.0,NiN,1.0
75.96,176434,NiN,1.0,TiNN,1.0
76.03,826182,NiO,1.0,NiO,1.0
76.99,44499,NiO,1.0,NiHO,1.0
77.97,147862,NiO,1.0,NiN,1.0
78.05,5511,TiOO,1.0,TiNN,1.0
79.0,4022,TiOO,1.0,NiHO,1.0
79.99,28824,TiOO,1.0,,
80.05,28534,NiO,1.0,NiO,1.0
80.98,2359,TiOO,1.0,NiHO,1.0
81.96,2221,TiOO,1.0,TiOO,1.0
82.03,9919,NiCC,1.0,TiOO,1.0
82.97,96,NiCC,1.0,,
83.0,116,NiCC,1.0,,
83.98,3758,NiCC,1.0,,
84.01,58,TiCCC,1.0,,
84.98,241,NiCC,1.0,NiCC,1.0
85.97,51826,NiNN,1.0,NiCC,1.0
86.98,188,NiNN,1.0,,
87.04,212,NiNN,1.0,,
87.97,19760,NiNN,1.0,NiCC,1.0
88.95,85,NiNN,1.0,,
89.03,917,NiNN,1.0,NiNN,1.0
89.97,50319,NiOO,1.0,,
90.04,50068,NiOO,1.0,NiNN,1.0
