mc,counts,ion,charge,ion2,charge2
0.98,10542898,H,1.0,,
2.01,51025,HH,1.0,,
3.0,445,HHH,1.0,,
6.04,2082258,C,2.0,,
6.45,23175,C,2.0,,
6.95,6234322,N,2.0,,
7.55,25046,N,2.0,,
8.02,133791825,O,2.0,,
8.98,268109,O,2.0,,
10.283333015441894,20322574,P,3.0,,
11.97,1395122,C,1.0,,
12.96,24479,C,1.0,HC,1.0
13.03,9155,CH,1.0,,
13.97,89,CHH,1.0,,
14.02,9446141,N,1.0,HC,1.0
14.99,37593,HN,1.0,,
15.03,87720,NH,1.0,N,1.0
15.47,45161301,P,2.0,,
15.95,318579068,O,1.0,S,2.0
16.05,153,HN,1.0,,
16.45,670885,S,2.0,,
17.04,5218391,S,2.0,HO,1.0
17.95,8573,HHO,1.0,,
17.98,490671,O,1.0,OHH,1.0
18.99,1753,HO,1.0,,
19.03,1914,OH,1.0,HHHO,1.0
20.01,16,OHH,1.0,,
23.97,1815,CC,1.0,,
25.03,36,CC,1.0,CC,1.0
25.98,18480,NC,1.0,CN,1.0
26.97,93,CN,1.0,,
27.03,156,NC,1.0,CN,1.0
27.95,467902,OC,1.0,CO,1.0
28.98,401,HNN,1.0,,
29.04,6903,OC,1.0,CO,1.0
29.95,1036653,ON,1.0,CO,1.0
30.01,898580,NO,1.0,OC,1.0
31.04,26210480,P,1.0,NHO,1.0
31.49,24409141,Cu,2.0,,
31.99,162866394,S,1.0,OO,1.0
32.48,10864169,Cu,2.0,,
32.96,194245,HOO,1.0,,
32.99,780022,SH,1.0,OHO,1.0
33.05,1199716,S,1.0,PHH,1.0
33.96,89278,OO,1.0,OO,1.0
34.05,6296184,S,1.0,SH,1.0
34.98,24508,SH,1.0,HOO,1.0
35.03,1073,OHO,1.0,OHO,1.0
36.05,389,SHH,1.0,OO,1.0
39.04,31013919,K,1.0,,
39.98,123516,KH,1.0,CNN,1.0
40.03,507,OCC,1.0,,
40.98,2231013,K,1.0,KHH,1.0
42.02,9295,KH,1.0,NNN,1.0
42.96,39464,PC,1.0,KHH,1.0
43.97,49509,COO,1.0,,
44.0,136012,SC,1.0,,
44.03,7085,ONN,1.0,PC,1.0
44.95,173144,PN,1.0,SC,1.0
45.98,13652868,Mo,2.0,SN,1.0
46.96,13414036,Mo,2.0,PO,1.0
47.04,8017,SN,1.0,SN,1.0
47.45,13708494,Mo,2.0,,
48.01,30814034,Mo,2.0,SO,1.0
48.47,8276819,Mo,2.0,,
48.95,256319,SHO,1.0,SO,1.0
49.05,20778294,Mo,2.0,,
49.95,8798145,Mo,2.0,SO,1.0
50.0,54680,SO,1.0,OOO,1.0
51.0,1181085,Pd,2.0,SHO,1.0
51.05,29666,KC,1.0,,
51.95,13033539,Pd,2.0,,
52.01,396,KC,1.0,SHHO,1.0
52.04,1049,SO,1.0,,
52.55,26184528,Pd,2.0,,
52.96,146469,KN,1.0,,
53.03,32057615,Pd,2.0,KC,1.0
54.01,31116754,Pd,2.0,KN,1.0
54.97,13738191,Pd,2.0,PCC,1.0
55.01,2873126,KO,1.0,,
55.04,10513,KN,1.0,,
