mc,counts,ion,charge,ion2,charge2
1.05,30262031,H,1.0,,
2.02,317743,HH,1.0,,
2.98,10961,HHH,1.0,,
4.04,426,HHHH,1.0,,
5.97,2988435,C,2.0,,
6.46,33237,C,2.0,,
6.98,11206863,N,2.0,,
7.52,44995,N,2.0,,
7.97,314327941,O,2.0,,
9.01,629905,O,2.0,,
11.97,1494207,C,1.0,,
12.01,21101517,Mg,2.0,,
12.47,2674461,Mg,2.0,,
12.97,3057287,Mg,2.0,HC,1.0
13.95,2142,CHH,1.0,HC,1.0
14.04,18075546,N,1.0,,
14.95,262388,NH,1.0,N,1.0
15.03,217695,HN,1.0,,
16.03,593079002,O,1.0,NHH,1.0
16.96,14285049,OH,1.0,HO,1.0
17.97,209259,HHO,1.0,,
18.05,1459990,O,1.0,OHH,1.0
19.0,41763,OH,1.0,HO,1.0
19.99,950,OHH,1.0,HHO,1.0
23.96,37681294,Mg,1.0,,
24.01,4280,CC,1.0,,
24.95,105,HCC,1.0,,
25.01,5125024,Mg,1.0,MgH,1.0
25.97,22048,CN,1.0,,
26.04,5379116,Mg,1.0,MgH,1.0
26.95,82,NC,1.0,,
26.98,49571,MgH,1.0,CN,1.0
27.03,2246,MgHH,1.0,MgHHH,1.0
27.96,1821959,CO,1.0,OC,1.0
28.99,44982,CHO,1.0,CO,1.0
29.05,65241064,Ni,2.0,HNN,1.0
29.99,33685145,Ni,2.0,NO,1.0
30.46,1050689,Ni,2.0,,
30.96,20272,NO,1.0,CHO,1.0
31.05,3602171,Ni,2.0,NHO,1.0
31.99,119323503,OO,1.0,Ni,2.0
32.99,4876911,HOO,1.0,NHO,1.0
33.03,5430699,OHO,1.0,,
33.99,632140,OO,1.0,OO,1.0
34.95,14248,OHO,1.0,HHHOO,1.0
34.99,9776,HOO,1.0,,
35.03,20674,OHO,1.0,HOO,1.0
35.97,312,OHHO,1.0,,
36.0,57084,MgC,1.0,OO,1.0
36.96,7147,MgC,1.0,,
37.0,618,MgC,1.0,,
37.05,19,OHO,1.0,,
37.98,327809,MgN,1.0,MgC,1.0
38.97,40533,MgN,1.0,,
39.0,89,MgC,1.0,,
39.04,1280,MgN,1.0,,
39.95,6841143,MgO,1.0,,
40.0,47783,MgN,1.0,OCC,1.0
40.97,867103,MgO,1.0,OCC,1.0
41.03,281854,MgHO,1.0,MgN,1.0
42.01,1023733,MgO,1.0,MgHO,1.0
42.96,553,MgHO,1.0,,
42.99,1210,MgHHO,1.0,,
43.02,41381,MgHO,1.0,MgO,1.0
43.98,1356,MgHHO,1.0,,
44.01,84,MgHO,1.0,,
44.05,619772,COO,1.0,ONN,1.0
45.0,8836,COO,1.0,HNNO,1.0
45.03,580,ONN,1.0,ONN,1.0
45.95,152,ONN,1.0,,
45.99,2187118,NOO,1.0,COO,1.0
46.46,191033130,Nb,2.0,,
46.98,8776,NOO,1.0,,
47.95,3184,NHHOO,1.0,MgCC,1.0
48.03,102094988,OOO,1.0,NOO,1.0
49.98,409166,OOO,1.0,OOO,1.0
50.03,268810,OOO,1.0,OHHOO,1.0
51.97,5690,MgNN,1.0,OOO,1.0
52.03,557,OOO,1.0,OHHOO,1.0
52.99,580,MgNN,1.0,,
53.96,653,MgNN,1.0,,
55.99,6624132,MgOO,1.0,,
56.05,226,CNNO,1.0,,
56.98,839547,MgOO,1.0,,
57.99,38144030,Ni,1.0,MgOO,1.0
58.04,7045,MgHHOO,1.0,NNNO,1.0
58.95,754,MgHHOO,1.0,,
59.01,1680,MgOO,1.0,,
59.04,666443,NiH,1.0,MgOO,1.0
59.95,89117,ONNO,1.0,NiHH,1.0
60.0,14212743,Ni,1.0,MgOO,1.0
60.95,254852,NiH,1.0,NiHHH,1.0
61.04,599123,Ni,1.0,ONNO,1.0
61.99,10950,NiH,1.0,ONNO,1.0
62.02,1971400,Ni,1.0,NiHH,1.0
62.95,478,NiHH,1.0,,
63.0,35046,NiH,1.0,,
63.05,233,NiHHH,1.0,,
63.96,1552,NiHH,1.0,,
64.01,489983,Ni,1.0,,
64.97,42,NiHHH,1.0,,
65.04,8744,NiH,1.0,,
66.05,396,NiHH,1.0,,
68.02,2627,MgNNO,1.0,,
68.99,348,MgNNO,1.0,,
69.96,83564,NiC,1.0,,
69.99,362,MgNNO,1.0,,
71.03,925,NiC,1.0,,
71.99,360986,NiN,1.0,,
72.03,31928,NiC,1.0,,
72.95,1353,NiC,1.0,,
72.98,1776,NiN,1.0,NiC,1.0
73.98,137959,NiN,1.0,,
74.02,16586106,NiO,1.0,NiC,1.0
75.0,378495,NiHO,1.0,NiN,1.0
75.05,5857,NiN,1.0,NiC,1.0
75.97,30729,NiN,1.0,NiHHO,1.0
76.01,6370825,NiO,1.0,NiO,1.0
76.97,91,NiN,1.0,,
77.0,267044,NiO,1.0,,
77.05,145162,NiHO,1.0,NiHO,1.0
77.95,4477,NiHHO,1.0,NiHHO,1.0
78.0,892761,NiO,1.0,NiO,1.0
78.04,4759,NiN,1.0,,
78.99,528,NiO,1.0,,
79.05,20367,NiHO,1.0,NiHO,1.0
79.99,219115,NiO,1.0,NiHHO,1.0
80.05,1752,NiO,1.0,,
80.99,4978,NiHO,1.0,,
81.03,58,NiHO,1.0,,
81.97,164,NiHHO,1.0,,
82.0,275,NiCC,1.0,,
82.03,426,NiO,1.0,,
83.98,132,NiCC,1.0,,
85.95,7102,NiNN,1.0,,
87.02,62,NiNN,1.0,NiNN,1.0
