mc,counts,ion,charge,ion2,charge2
0.99,1294380,H,1.0,,
1.99,741,HH,1.0,,
2.95,2776356,Li,2.0,,
3.47,34741813,Li,2.0,,
6.01,6704116,Li,1.0,C,2.0
6.45,21322,C,2.0,,
7.01,85472888,Li,1.0,N,2.0
7.51,102687,N,2.0,,
7.95,139786244,O,2.0,,
8.05,23747,LiH,1.0,,
9.0,18521740,Al,3.0,O,2.0
10.373333015441894,45280554,P,3.0,,
12.04,1227086,C,1.0,,
12.99,14403,C,1.0,HC,1.0
13.05,1266,CH,1.0,,
13.45,38811889,Al,2.0,,
14.04,40589469,N,1.0,,
14.98,25198,NH,1.0,,
15.04,179090,N,1.0,HN,1.0
15.45,129372932,P,2.0,,
15.98,60837810,S,2.0,NH,1.0
16.01,236925828,O,1.0,,
16.5,512305,S,2.0,,
16.95,140800,OH,1.0,,
17.0,118928,HO,1.0,,
17.03,2689656,S,2.0,,
17.97,2959,LiC,1.0,OHH,1.0
18.01,474982,O,1.0,HHO,1.0
18.97,238,HO,1.0,,
19.01,35430,LiC,1.0,OH,1.0
19.05,26,LiC,1.0,,
19.95,395,LiC,1.0,,
20.0,75335,LiN,1.0,,
21.01,943031,LiN,1.0,LiN,1.0
21.97,3789,LiN,1.0,,
22.01,555474,LiO,1.0,,
23.01,666,LiHO,1.0,,
23.05,6951077,LiO,1.0,,
23.99,9695,LiHO,1.0,LiO,1.0
24.03,1505,CC,1.0,,
24.99,188580,V,2.0,LiO,1.0
25.47,58101393,V,2.0,,
26.0,70684,CN,1.0,NC,1.0
27.0,20571351,Al,1.0,CN,1.0
27.95,194689,OC,1.0,,
27.99,208586,CO,1.0,,
28.02,25616,AlH,1.0,,
28.05,790138,NN,1.0,,
28.95,7371,NN,1.0,NN,1.0
29.01,13258754,Ni,2.0,CO,1.0
29.97,3631195,ON,1.0,OC,1.0
30.01,8598048,Ni,2.0,NO,1.0
30.51,213463,Ni,2.0,,
30.95,65,LiCC,1.0,,
31.04,71888703,P,1.0,Ni,2.0
31.95,25775745,OO,1.0,,
31.99,110875923,S,1.0,Ni,2.0
32.03,7283,ON,1.0,,
33.04,1066868,S,1.0,SH,1.0
33.95,55323,OO,1.0,LiNN,1.0
34.0,4941981,S,1.0,OO,1.0
34.97,3257,SH,1.0,OHO,1.0
35.01,38000,LiNN,1.0,,
