mc,counts,ion,charge,ion2,charge2
1.01,2563361,H,1.0,,
1.95,2424,HH,1.0,,
3.02,924300,Li,2.0,,
3.51,11565932,Li,2.0,,
5.98,3164232,C,2.0,,
6.03,1777455,Li,1.0,,
6.51,35196,C,2.0,,
6.96,3216714,N,2.0,LiH,1.0
7.01,22242141,Li,1.0,,
7.55,12911,N,2.0,,
7.99,129875841,O,2.0,LiH,1.0
8.98,260347,O,2.0,LiHH,1.0
10.313333015441895,9607840,P,3.0,,
12.03,1613748,C,1.0,,
13.0,25831,C,1.0,CH,1.0
13.95,5741706,N,1.0,CH,1.0
14.02,39,HC,1.0,,
14.96,28912,N,1.0,HN,1.0
15.05,4958,NH,1.0,,
15.51,27450981,P,2.0,,
16.04,259716763,O,1.0,HN,1.0
16.98,570662,HO,1.0,OH,1.0
17.95,1786,LiC,1.0,,
18.01,521856,O,1.0,OHH,1.0
19.0,22259,LiC,1.0,,
19.05,1165,HO,1.0,OH,1.0
19.95,4692,LiN,1.0,,
20.05,231,LiC,1.0,,
20.95,58651,LiN,1.0,,
22.01,183955,LiO,1.0,LiN,1.0
22.97,475,LiHO,1.0,,
23.05,2298877,LiO,1.0,,
23.99,11232,LiHO,1.0,CC,1.0
24.99,845555,Cr,2.0,CC,1.0
25.03,4674,LiO,1.0,CC,1.0
25.97,12054,CN,1.0,NC,1.0
26.01,16102750,Cr,2.0,,
26.51,1825494,Cr,2.0,,
26.98,51,NC,1.0,,
27.04,461286,Cr,2.0,CN,1.0
27.95,10090,NN,1.0,,
27.99,285118,CO,1.0,,
28.02,310285,OC,1.0,,
29.0,18756675,Ni,2.0,OC,1.0
29.96,7925529,Ni,2.0,NO,1.0
30.02,685935,ON,1.0,OC,1.0
30.55,301955,Ni,2.0,,
30.95,2752,ON,1.0,,
31.05,16091105,P,1.0,Ni,2.0
31.45,7180528,Cu,2.0,,
31.99,20898775,OO,1.0,Ni,2.0
32.05,29424,PH,1.0,,
32.47,3195958,Cu,2.0,,
32.97,127819,OHO,1.0,HOO,1.0
33.01,51,PHH,1.0,,
33.98,255,OHHO,1.0,LiNN,1.0
34.01,41374,OO,1.0,,
34.05,41377,OO,1.0,,
34.97,149,OHO,1.0,,
35.01,511,LiNN,1.0,OHO,1.0
35.04,209,HOO,1.0,HOO,1.0
36.04,77,OO,1.0,,
37.95,62435,LiOO,1.0,,
38.05,30,NCC,1.0,,
38.98,36599140,K,1.0,LiOO,1.0
40.0,29769,KH,1.0,OCC,1.0
40.95,2578144,K,1.0,LiOO,1.0
41.97,86,NNN,1.0,,
42.0,2029,KH,1.0,,
43.03,39885,PC,1.0,,
43.95,2868,ONN,1.0,,
44.0,106668,COO,1.0,,
44.05,438,PC,1.0,,
44.52,19215693,Y,2.0,,
44.98,63908,PN,1.0,COO,1.0
45.95,177412,NOO,1.0,,
46.02,683,PN,1.0,COO,1.0
46.98,3491990,PO,1.0,,
47.01,711,NOO,1.0,,
47.95,361,NOO,1.0,,
48.0,8515,PHO,1.0,NOO,1.0
48.03,8938067,OOO,1.0,,
49.01,25,PHHO,1.0,,
49.04,7007,PO,1.0,,
49.95,473546,Cr,1.0,OHHOO,1.0
50.0,17897,OOO,1.0,,
50.05,35816,OOO,1.0,OOO,1.0
50.97,743,CrH,1.0,,
51.02,214641,Pd,2.0,KC,1.0
51.96,1919687,Pd,2.0,OOO,1.0
52.01,9018060,Cr,1.0,KC,1.0
52.47,3856586,Pd,2.0,,
52.99,5840254,Pd,2.0,Cr,1.0
53.96,4582924,Pd,2.0,,
53.99,29,KC,1.0,,
54.02,260217,Cr,1.0,CrH,1.0
54.97,4876877,KO,1.0,Pd,2.0
55.05,493,CrH,1.0,PCC,1.0
55.96,43,KN,1.0,,
56.0,10189,KHO,1.0,,
56.95,210455,KO,1.0,KO,1.0
57.97,8,KHO,1.0,,
58.02,11250177,Ni,1.0,KHO,1.0
58.95,836,PNN,1.0,KO,1.0
59.03,22071,NiH,1.0,,
59.96,40,NiHH,1.0,,
60.02,4299887,Ni,1.0,ONNO,1.0
60.343332061767576,12874507,Ta,3.0,,
61.03,189621,Ni,1.0,NiH,1.0
61.97,594297,Ni,1.0,CrC,1.0
62.99,13298584,Cu,1.0,NiH,1.0
63.02,616966,POO,1.0,,
63.95,150288,Ni,1.0,CrN,1.0
64.02,33828,CrC,1.0,CuH,1.0
64.95,1532,POO,1.0,NiH,1.0
64.98,5940013,Cu,1.0,Ba,2.0
65.04,1272,POO,1.0,CuHH,1.0
66.02,166018,CrO,1.0,CrN,1.0
66.05,6507,CuH,1.0,,
66.96,466132,Ba,2.0,CrN,1.0
67.05,234,CrHO,1.0,,
67.54,1268243,Ba,2.0,,
67.98,1315,CrN,1.0,CrO,1.0
68.02,3566428,CrO,1.0,Ba,2.0
68.55,2152125,Ba,2.0,,
69.0,13777624,Ba,2.0,,
69.03,236718,CrO,1.0,CrHO,1.0
69.95,4116,CrO,1.0,,
70.0,22293,NiC,1.0,CrHO,1.0
70.04,58657,CrO,1.0,,
70.96,880722,KOO,1.0,NiC,1.0
71.05,594,CrO,1.0,CrHO,1.0
71.95,58966,NiN,1.0,NiC,1.0
72.96,63388,KOO,1.0,NiC,1.0
73.0,4050,KOO,1.0,KOO,1.0
73.97,1137,NiC,1.0,,
74.05,1957136,NiO,1.0,NiN,1.0
74.98,24866,CuC,1.0,NiHO,1.0
75.04,1074,NiN,1.0,KOO,1.0
75.98,747284,NiO,1.0,NiO,1.0
76.05,372,NiC,1.0,CrCC,1.0
76.99,40162,CuN,1.0,CuC,1.0
77.04,33574,NiO,1.0,NiHO,1.0
78.02,104616,NiO,1.0,NiO,1.0
78.95,327,NiHO,1.0,,
79.01,1374372,CuO,1.0,,
79.05,14275,CuN,1.0,NiO,1.0
79.97,287,NiO,1.0,CuN,1.0
80.05,28847,NiO,1.0,CuHO,1.0
80.97,49326267,Br,1.0,CuO,1.0
81.04,47366761,Br,1.0,NiHO,1.0
81.98,106517,BrH,1.0,BrH,1.0
82.04,1338,CuHO,1.0,,
82.98,1321,CuO,1.0,KNNO,1.0
83.05,226,BrHH,1.0,BrHH,1.0
83.95,542879,CrOO,1.0,NiCC,1.0
84.03,115408,Sr,1.0,CrOO,1.0
84.96,61677,CrOO,1.0,SrH,1.0
85.97,1369,CrOO,1.0,NiNN,1.0
86.0,1902352,Sr,1.0,,
86.05,16644,CrOO,1.0,CrOO,1.0
86.97,1347425,Sr,1.0,SrH,1.0
87.97,15872299,Sr,1.0,NiNN,1.0
88.01,19,CrOO,1.0,,
88.05,1433,SrH,1.0,,
88.98,9799998,Y,1.0,,
89.04,17026,SrH,1.0,,
89.99,460939,NiOO,1.0,SrHH,1.0
90.03,546850,NiOO,1.0,YH,1.0
90.53,19215703,Ta,2.0,,
90.97,252,CuNN,1.0,YHH,1.0
91.95,1053,NiOO,1.0,,
92.0,1061,NiOO,1.0,,
92.03,379268,NiOO,1.0,NiOO,1.0
92.95,164878,BrC,1.0,BrC,1.0
94.0,55211,NiOO,1.0,NiOO,1.0
94.96,99896,BrN,1.0,,
95.0,392261,CuOO,1.0,BrN,1.0
95.98,8066,NiOO,1.0,BrN,1.0
96.05,6184,NiOO,1.0,CrNNO,1.0
97.02,9422239,BrO,1.0,BrO,1.0
97.05,128858,CuOO,1.0,,
97.99,24924,BrHO,1.0,BrHO,1.0
98.97,11263,BrO,1.0,SrC,1.0
99.04,9638,BrO,1.0,SrC,1.0
99.97,17371,SrO,1.0,SrN,1.0
100.03,16391,SrC,1.0,,
101.01,26952,YC,1.0,SrN,1.0
101.04,248,SrC,1.0,SrHO,1.0
102.0,360603,Pd,1.0,SrN,1.0
102.04,206706,SrO,1.0,,
102.95,146561,SrO,1.0,PdH,1.0
103.02,40219,YN,1.0,SrHO,1.0
103.99,3555493,Pd,1.0,SrHO,1.0
104.05,1725052,SrO,1.0,SrO,1.0
104.95,9673,SrHO,1.0,PdH,1.0
105.0,9179555,Pd,1.0,YO,1.0
105.95,137902,NiOOO,1.0,PdH,1.0
106.0,3449,SrO,1.0,,
106.03,8747667,Pd,1.0,YHO,1.0
106.95,18,PdHH,1.0,,
106.99,16593634,Ag,1.0,YO,1.0
107.02,10741,PdH,1.0,,
107.05,42,CuNNO,1.0,,
107.98,8556484,Pd,1.0,NiOOO,1.0
108.03,519,NiOOO,1.0,NiOOO,1.0
108.95,15437301,Ag,1.0,BrNN,1.0
109.04,13178,PdH,1.0,NiOOO,1.0
